745. 	 ΔG = -4.1 	 ΔH = -35.0 	 ΔS = -99.6 	 Tm = 6.3°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -3.2 	 ΔH = -34.0 	 ΔS = -99.3 	 Tm = -1.1°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -3.9 	 ΔH = -29.7 	 ΔS = -83.3 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -3.3 	 ΔH = -27.1 	 ΔS = -76.7 	 Tm = -8.4°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -3.2 	 ΔH = -25.8 	 ΔS = -73.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -3.9 	 ΔH = -29.7 	 ΔS = -83.3 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -8.6 	 ΔH = -80.8 	 ΔS = -232.7 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -4.4 	 ΔH = -54.0 	 ΔS = -160.1 	 Tm = 22.0°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -2.2 	 ΔH = -17.2 	 ΔS = -48.2 	 Tm = -40.3°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -6.9 	 ΔH = -72.2 	 ΔS = -210.5 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -3.8 	 ΔH = -25.9 	 ΔS = -71.3 	 Tm = -6.0°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -2.2 	 ΔH = -17.2 	 ΔS = -48.2 	 Tm = -40.3°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -4.2 	 ΔH = -44.4 	 ΔS = -129.7 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -2.6 	 ΔH = -25.1 	 ΔS = -72.4 	 Tm = -17.2°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -2.6 	 ΔH = -24.5 	 ΔS = -70.6 	 Tm = -18.6°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -6.9 	 ΔH = -72.2 	 ΔS = -210.5 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -2.6 	 ΔH = -25.1 	 ΔS = -72.4 	 Tm = -17.2°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -2.7 	 ΔH = -24.0 	 ΔS = -68.8 	 Tm = -11.4°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -5.2 	 ΔH = -49.8 	 ΔS = -143.6 	 Tm = 21.0°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -3.8 	 ΔH = -25.9 	 ΔS = -71.3 	 Tm = -6.0°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -2.6 	 ΔH = -24.5 	 ΔS = -70.6 	 Tm = -18.6°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -5.2 	 ΔH = -49.8 	 ΔS = -143.6 	 Tm = 21.0°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -5.6 	 ΔH = -74.6 	 ΔS = -222.6 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -3.1 	 ΔH = -45.0 	 ΔS = -135.0 	 Tm = 11.9°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -4.5 	 ΔH = -33.1 	 ΔS = -92.2 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -4.2 	 ΔH = -39.7 	 ΔS = -114.3 	 Tm = 10.5°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -5.0 	 ΔH = -34.5 	 ΔS = -95.1 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -4.5 	 ΔH = -33.1 	 ΔS = -92.2 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -2.9 	 ΔH = -36.4 	 ΔS = -108.0 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -5.3 	 ΔH = -46.4 	 ΔS = -132.4 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -4.2 	 ΔH = -39.7 	 ΔS = -114.3 	 Tm = 10.5°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -2.9 	 ΔH = -36.4 	 ΔS = -108.0 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -4.6 	 ΔH = -39.6 	 ΔS = -112.7 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -4.0 	 ΔH = -25.2 	 ΔS = -68.4 	 Tm = -5.0°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -5.0 	 ΔH = -34.5 	 ΔS = -95.1 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -5.3 	 ΔH = -46.4 	 ΔS = -132.4 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -4.0 	 ΔH = -25.2 	 ΔS = -68.4 	 Tm = -5.0°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -6.3 	 ΔH = -37.6 	 ΔS = -100.9 	 Tm = 30.5°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -2.2 	 ΔH = -29.4 	 ΔS = -87.8 	 Tm = -7.5°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -2.9 	 ΔH = -31.4 	 ΔS = -91.9 	 Tm = -6.0°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -4.6 	 ΔH = -80.3 	 ΔS = -244.1 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -2.4 	 ΔH = -30.0 	 ΔS = -89.1 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -2.9 	 ΔH = -31.4 	 ΔS = -91.9 	 Tm = -6.0°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -6.7 	 ΔH = -58.1 	 ΔS = -165.8 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -6.2 	 ΔH = -40.4 	 ΔS = -110.3 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -6.3 	 ΔH = -53.1 	 ΔS = -150.9 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -4.6 	 ΔH = -80.3 	 ΔS = -244.1 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -6.2 	 ΔH = -40.4 	 ΔS = -110.3 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -12.3 	 ΔH = -112.6 	 ΔS = -323.3 	 Tm = 52.1°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -5.9 	 ΔH = -48.7 	 ΔS = -137.9 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -2.4 	 ΔH = -30.0 	 ΔS = -89.1 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -6.3 	 ΔH = -53.1 	 ΔS = -150.9 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -5.9 	 ΔH = -48.7 	 ΔS = -137.9 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -3.4 	 ΔH = -24.4 	 ΔS = -67.8 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -2.3 	 ΔH = -24.7 	 ΔS = -72.2 	 Tm = -13.5°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -4.1 	 ΔH = -34.9 	 ΔS = -99.3 	 Tm = 6.3°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -9.2 	 ΔH = -59.9 	 ΔS = -163.5 	 Tm = 43.6°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -3.1 	 ΔH = -31.0 	 ΔS = -89.8 	 Tm = -4.7°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -4.1 	 ΔH = -34.9 	 ΔS = -99.3 	 Tm = 6.3°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -3.7 	 ΔH = -34.9 	 ΔS = -100.5 	 Tm = 3.5°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -3.1 	 ΔH = -24.0 	 ΔS = -67.4 	 Tm = -15.2°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -9.2 	 ΔH = -59.9 	 ΔS = -163.5 	 Tm = 43.6°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -3.7 	 ΔH = -34.9 	 ΔS = -100.5 	 Tm = 3.5°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -3.9 	 ΔH = -41.0 	 ΔS = -119.7 	 Tm = 8.9°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -3.1 	 ΔH = -31.0 	 ΔS = -89.8 	 Tm = -4.7°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -3.1 	 ΔH = -24.0 	 ΔS = -67.4 	 Tm = -15.2°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -3.9 	 ΔH = -41.0 	 ΔS = -119.7 	 Tm = 8.9°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -6.3 	 ΔH = -56.2 	 ΔS = -160.8 	 Tm = 32.7°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -4.7 	 ΔH = -50.8 	 ΔS = -148.7 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -3.0 	 ΔH = -28.8 	 ΔS = -83.1 	 Tm = -8.3°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -2.8 	 ΔH = -27.0 	 ΔS = -77.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -3.2 	 ΔH = -28.5 	 ΔS = -81.6 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -3.0 	 ΔH = -28.8 	 ΔS = -83.1 	 Tm = -8.3°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -9.0 	 ΔH = -46.6 	 ΔS = -121.4 	 Tm = 49.9°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -3.0 	 ΔH = -32.1 	 ΔS = -93.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -3.6 	 ΔH = -22.5 	 ΔS = -60.8 	 Tm = -12.8°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -2.8 	 ΔH = -27.0 	 ΔS = -77.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -3.0 	 ΔH = -32.1 	 ΔS = -93.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -3.3 	 ΔH = -34.7 	 ΔS = -101.1 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -5.1 	 ΔH = -46.5 	 ΔS = -133.5 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -3.2 	 ΔH = -28.5 	 ΔS = -81.6 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -3.6 	 ΔH = -22.5 	 ΔS = -60.8 	 Tm = -12.8°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -5.1 	 ΔH = -46.5 	 ΔS = -133.5 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -3.9 	 ΔH = -29.0 	 ΔS = -81.0 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -7.2 	 ΔH = -49.3 	 ΔS = -135.6 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -6.2 	 ΔH = -60.0 	 ΔS = -173.3 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -2.5 	 ΔH = -30.8 	 ΔS = -91.2 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -4.3 	 ΔH = -25.6 	 ΔS = -68.5 	 Tm = -1.3°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -6.2 	 ΔH = -60.0 	 ΔS = -173.3 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -10.7 	 ΔH = -92.8 	 ΔS = -264.8 	 Tm = 49.5°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -2.6 	 ΔH = -25.4 	 ΔS = -73.4 	 Tm = -16.8°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -6.2 	 ΔH = -58.1 	 ΔS = -167.4 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -2.5 	 ΔH = -30.8 	 ΔS = -91.2 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -2.6 	 ΔH = -25.4 	 ΔS = -73.4 	 Tm = -16.8°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -4.1 	 ΔH = -36.4 	 ΔS = -104.3 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -3.9 	 ΔH = -28.5 	 ΔS = -79.3 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -4.3 	 ΔH = -25.6 	 ΔS = -68.5 	 Tm = -1.3°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -6.2 	 ΔH = -58.1 	 ΔS = -167.4 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -3.9 	 ΔH = -28.5 	 ΔS = -79.3 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -4.7 	 ΔH = -72.2 	 ΔS = -217.7 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -6.5 	 ΔH = -50.2 	 ΔS = -140.8 	 Tm = 33.5°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -2.0 	 ΔH = -22.6 	 ΔS = -66.5 	 Tm = -28.0°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -3.4 	 ΔH = -21.6 	 ΔS = -58.7 	 Tm = -17.2°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -2.9 	 ΔH = -33.8 	 ΔS = -99.8 	 Tm = -3.6°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -2.0 	 ΔH = -22.6 	 ΔS = -66.5 	 Tm = -28.0°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -4.1 	 ΔH = -36.8 	 ΔS = -105.5 	 Tm = 13.5°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -2.8 	 ΔH = -27.5 	 ΔS = -79.5 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -3.6 	 ΔH = -22.8 	 ΔS = -62.0 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -3.4 	 ΔH = -21.6 	 ΔS = -58.7 	 Tm = -17.2°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -2.8 	 ΔH = -27.5 	 ΔS = -79.5 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -3.2 	 ΔH = -24.4 	 ΔS = -68.4 	 Tm = -6.0°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -6.1 	 ΔH = -40.5 	 ΔS = -110.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -2.9 	 ΔH = -33.8 	 ΔS = -99.8 	 Tm = -3.6°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -3.6 	 ΔH = -22.8 	 ΔS = -62.0 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -6.1 	 ΔH = -40.5 	 ΔS = -110.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -5.2 	 ΔH = -92.5 	 ΔS = -281.4 	 Tm = 30.9°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -3.9 	 ΔH = -29.0 	 ΔS = -81.0 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -3.9 	 ΔH = -29.0 	 ΔS = -81.0 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -4.3 	 ΔH = -29.0 	 ΔS = -79.6 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -3.9 	 ΔH = -29.0 	 ΔS = -81.0 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -4.3 	 ΔH = -35.9 	 ΔS = -101.8 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -4.3 	 ΔH = -35.9 	 ΔS = -101.8 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -6.8 	 ΔH = -121.4 	 ΔS = -369.5 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -3.9 	 ΔH = -31.9 	 ΔS = -90.4 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -5.8 	 ΔH = -43.1 	 ΔS = -120.3 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -5.9 	 ΔH = -45.9 	 ΔS = -128.8 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -5.6 	 ΔH = -83.0 	 ΔS = -249.5 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -5.8 	 ΔH = -43.1 	 ΔS = -120.3 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -4.3 	 ΔH = -21.8 	 ΔS = -56.4 	 Tm = 1.7°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -3.0 	 ΔH = -29.3 	 ΔS = -85.0 	 Tm = -8.2°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -5.2 	 ΔH = -71.7 	 ΔS = -214.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -5.9 	 ΔH = -45.9 	 ΔS = -128.8 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -3.0 	 ΔH = -29.3 	 ΔS = -85.0 	 Tm = -8.2°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -2.5 	 ΔH = -18.6 	 ΔS = -52.1 	 Tm = -25.0°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -4.0 	 ΔH = -60.2 	 ΔS = -181.2 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -5.6 	 ΔH = -83.0 	 ΔS = -249.5 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -5.2 	 ΔH = -71.7 	 ΔS = -214.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -4.0 	 ΔH = -60.2 	 ΔS = -181.2 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -6.2 	 ΔH = -64.6 	 ΔS = -188.3 	 Tm = 32.7°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -3.2 	 ΔH = -42.4 	 ΔS = -126.3 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -3.7 	 ΔH = -42.4 	 ΔS = -124.9 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -1.6 	 ΔH = -22.0 	 ΔS = -65.7 	 Tm = -32.3°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -3.8 	 ΔH = -27.2 	 ΔS = -75.4 	 Tm = -4.1°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -3.7 	 ΔH = -42.4 	 ΔS = -124.9 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -3.2 	 ΔH = -42.4 	 ΔS = -126.3 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.1 	 Tm = -23.4°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -3.5 	 ΔH = -30.1 	 ΔS = -85.7 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -1.6 	 ΔH = -22.0 	 ΔS = -65.7 	 Tm = -32.3°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.1 	 Tm = -23.4°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -3.6 	 ΔH = -31.3 	 ΔS = -89.2 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -2.7 	 ΔH = -28.0 	 ΔS = -81.5 	 Tm = -11.9°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -3.8 	 ΔH = -27.2 	 ΔS = -75.4 	 Tm = -4.1°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -3.5 	 ΔH = -30.1 	 ΔS = -85.7 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -2.7 	 ΔH = -28.0 	 ΔS = -81.5 	 Tm = -11.9°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -2.1 	 ΔH = -29.8 	 ΔS = -89.3 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -4.3 	 ΔH = -49.7 	 ΔS = -146.4 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -3.2 	 ΔH = -26.8 	 ΔS = -76.0 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -4.4 	 ΔH = -44.6 	 ΔS = -129.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -10.0 	 ΔH = -80.6 	 ΔS = -227.7 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -3.2 	 ΔH = -26.8 	 ΔS = -76.0 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -9.7 	 ΔH = -71.0 	 ΔS = -197.7 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -7.1 	 ΔH = -40.4 	 ΔS = -107.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -4.1 	 ΔH = -35.6 	 ΔS = -101.5 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -4.4 	 ΔH = -44.6 	 ΔS = -129.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -7.1 	 ΔH = -40.4 	 ΔS = -107.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -6.2 	 ΔH = -80.5 	 ΔS = -239.6 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -4.7 	 ΔH = -57.9 	 ΔS = -171.5 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -10.0 	 ΔH = -80.6 	 ΔS = -227.7 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -4.1 	 ΔH = -35.6 	 ΔS = -101.5 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -4.7 	 ΔH = -57.9 	 ΔS = -171.5 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -3.2 	 ΔH = -48.4 	 ΔS = -145.8 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -3.3°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -4.8 	 ΔH = -40.2 	 ΔS = -114.1 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
