1. 	 ΔG = -4.4 	 ΔH = -37.7 	 ΔS = -107.3 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -4.4 	 ΔH = -30.2 	 ΔS = -83.1 	 Tm = 4.7°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -11.5 	 ΔH = -73.6 	 ΔS = -200.2 	 Tm = 56.7°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -3.4 	 ΔH = -26.2 	 ΔS = -73.4 	 Tm = -8.7°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -7.8 	 ΔH = -51.6 	 ΔS = -141.1 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -4.3 	 ΔH = -32.8 	 ΔS = -92.0 	 Tm = 5.6°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -3.6 	 ΔH = -21.8 	 ΔS = -58.6 	 Tm = -14.5°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -4.2 	 ΔH = -33.3 	 ΔS = -93.9 	 Tm = 5.4°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -7.2 	 ΔH = -46.0 	 ΔS = -125.1 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -3.4 	 ΔH = -26.2 	 ΔS = -73.4 	 Tm = -8.7°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -3.8 	 ΔH = -25.0 	 ΔS = -68.3 	 Tm = 0.9°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -5.9 	 ΔH = -42.0 	 ΔS = -116.5 	 Tm = 22.4°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -3.5 	 ΔH = -26.8 	 ΔS = -75.1 	 Tm = -7.0°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -3.6 	 ΔH = -28.1 	 ΔS = -79.0 	 Tm = -4.7°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -6.8 	 ΔH = -64.2 	 ΔS = -185.2 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -7.0 	 ΔH = -43.0 	 ΔS = -115.9 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -7.8 	 ΔH = -51.6 	 ΔS = -141.1 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -5.9 	 ΔH = -42.0 	 ΔS = -116.5 	 Tm = 22.4°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -4.3 	 ΔH = -54.6 	 ΔS = -162.1 	 Tm = 22.0°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -11.0 	 ΔH = -76.2 	 ΔS = -210.3 	 Tm = 49.8°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -5.0 	 ΔH = -36.3 	 ΔS = -100.9 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -7.5 	 ΔH = -63.7 	 ΔS = -181.3 	 Tm = 34.7°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -6.4 	 ΔH = -71.5 	 ΔS = -210.0 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -4.3 	 ΔH = -32.8 	 ΔS = -92.0 	 Tm = 5.6°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -3.5 	 ΔH = -26.8 	 ΔS = -75.1 	 Tm = -7.0°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -11.0 	 ΔH = -76.2 	 ΔS = -210.3 	 Tm = 49.8°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -10.3 	 ΔH = -62.2 	 ΔS = -167.3 	 Tm = 53.9°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -7.6 	 ΔH = -50.4 	 ΔS = -138.0 	 Tm = 34.9°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -6.4 	 ΔH = -44.7 	 ΔS = -123.4 	 Tm = 26.8°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -7.8 	 ΔH = -70.2 	 ΔS = -201.3 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -3.7 	 ΔH = -102.2 	 ΔS = -317.5 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -2.7 	 ΔH = -31.1 	 ΔS = -91.7 	 Tm = -8.0°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -3.5 	 ΔH = -24.4 	 ΔS = -67.3 	 Tm = -10.5°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -2.1 	 ΔH = -22.4 	 ΔS = -65.4 	 Tm = -27.1°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -5.0 	 ΔH = -32.0 	 ΔS = -87.2 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -3.2 	 ΔH = -22.2 	 ΔS = -61.1 	 Tm = -17.2°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -6.3 	 ΔH = -41.6 	 ΔS = -113.8 	 Tm = 25.1°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -2.7 	 ΔH = -31.1 	 ΔS = -91.7 	 Tm = -8.0°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -1.5 	 ΔH = -21.4 	 ΔS = -64.2 	 Tm = -27.4°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -2.9 	 ΔH = -17.1 	 ΔS = -45.9 	 Tm = -34.3°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -1.8 	 ΔH = -19.8 	 ΔS = -58.0 	 Tm = -36.4°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -5.3 	 ΔH = -31.1 	 ΔS = -83.0 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -2.9 	 ΔH = -20.0 	 ΔS = -55.0 	 Tm = -25.1°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -3.2 	 ΔH = -24.3 	 ΔS = -68.1 	 Tm = -13.8°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -3.5 	 ΔH = -24.4 	 ΔS = -67.3 	 Tm = -10.5°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -2.9 	 ΔH = -17.1 	 ΔS = -45.9 	 Tm = -34.3°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -10.0 	 ΔH = -55.4 	 ΔS = -146.3 	 Tm = 54.3°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -4.3 	 ΔH = -69.4 	 ΔS = -210.0 	 Tm = 21.3°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -4.5 	 ΔH = -32.9 	 ΔS = -91.5 	 Tm = 7.7°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -2.8 	 ΔH = -25.3 	 ΔS = -72.4 	 Tm = -15.1°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -4.9 	 ΔH = -35.1 	 ΔS = -97.4 	 Tm = 12.1°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -2.1 	 ΔH = -22.4 	 ΔS = -65.4 	 Tm = -27.1°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -1.8 	 ΔH = -19.8 	 ΔS = -58.0 	 Tm = -36.4°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -4.3 	 ΔH = -69.4 	 ΔS = -210.0 	 Tm = 21.3°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -6.5 	 ΔH = -51.7 	 ΔS = -145.8 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -6.7 	 ΔH = -65.9 	 ΔS = -191.0 	 Tm = 31.1°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -3.0 	 ΔH = -16.4 	 ΔS = -43.2 	 Tm = -34.8°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -4.1 	 ΔH = -36.2 	 ΔS = -103.6 	 Tm = 7.0°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -5.5 	 ΔH = -42.2 	 ΔS = -118.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -5.5 	 ΔH = -50.4 	 ΔS = -144.8 	 Tm = 22.6°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -6.0 	 ΔH = -40.6 	 ΔS = -111.7 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -3.3 	 ΔH = -30.3 	 ΔS = -87.1 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -9.7 	 ΔH = -76.3 	 ΔS = -214.8 	 Tm = 44.2°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -7.1 	 ΔH = -58.8 	 ΔS = -166.7 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -5.3 	 ΔH = -42.1 	 ΔS = -118.8 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -5.5 	 ΔH = -50.4 	 ΔS = -144.8 	 Tm = 22.6°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -3.2 	 ΔH = -60.8 	 ΔS = -185.6 	 Tm = 18.5°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -5.4 	 ΔH = -82.5 	 ΔS = -248.6 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -2.7 	 ΔH = -29.8 	 ΔS = -87.3 	 Tm = -9.2°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -10.3 	 ΔH = -63.2 	 ΔS = -170.6 	 Tm = 48.9°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -4.6 	 ΔH = -50.9 	 ΔS = -149.3 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -7.0 	 ΔH = -72.3 	 ΔS = -210.6 	 Tm = 32.9°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -6.0 	 ΔH = -40.6 	 ΔS = -111.7 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -5.4 	 ΔH = -82.5 	 ΔS = -248.6 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -11.6 	 ΔH = -68.4 	 ΔS = -183.0 	 Tm = 59.1°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -3.4 	 ΔH = -30.0 	 ΔS = -85.8 	 Tm = -3.8°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -10.9 	 ΔH = -82.9 	 ΔS = -232.1 	 Tm = 48.5°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -4.7 	 ΔH = -31.4 	 ΔS = -86.2 	 Tm = 7.7°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -3.5 	 ΔH = -18.1 	 ΔS = -47.0 	 Tm = -24.1°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -3.3 	 ΔH = -30.3 	 ΔS = -87.1 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -2.7 	 ΔH = -29.8 	 ΔS = -87.3 	 Tm = -9.2°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -3.4 	 ΔH = -30.0 	 ΔS = -85.8 	 Tm = -3.8°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -2.4 	 ΔH = -25.9 	 ΔS = -75.8 	 Tm = -10.6°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -5.0 	 ΔH = -43.9 	 ΔS = -125.4 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -5.0 	 ΔH = -33.0 	 ΔS = -90.3 	 Tm = 11.5°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -5.7 	 ΔH = -51.2 	 ΔS = -146.8 	 Tm = 23.7°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -6.6 	 ΔH = -58.0 	 ΔS = -165.7 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -9.2 	 ΔH = -68.5 	 ΔS = -191.1 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -4.0 	 ΔH = -51.0 	 ΔS = -151.7 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -8.8 	 ΔH = -70.8 	 ΔS = -199.7 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -10.4 	 ΔH = -74.6 	 ΔS = -207.1 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -5.1 	 ΔH = -32.1 	 ΔS = -87.0 	 Tm = 12.0°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -6.3 	 ΔH = -38.2 	 ΔS = -102.9 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -9.2 	 ΔH = -68.5 	 ΔS = -191.1 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -19.6 	 ΔH = -100.6 	 ΔS = -261.3 	 Tm = 80.9°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -6.6 	 ΔH = -62.1 	 ΔS = -179.1 	 Tm = 30.2°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -17.5 	 ΔH = -112.8 	 ΔS = -307.3 	 Tm = 65.7°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -10.9 	 ΔH = -81.3 	 ΔS = -226.9 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -10.5 	 ΔH = -70.3 	 ΔS = -192.9 	 Tm = 48.5°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -14.4 	 ΔH = -114.1 	 ΔS = -321.5 	 Tm = 55.5°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -4.0 	 ΔH = -51.0 	 ΔS = -151.7 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -6.6 	 ΔH = -62.1 	 ΔS = -179.1 	 Tm = 30.2°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -10.7 	 ΔH = -51.8 	 ΔS = -132.7 	 Tm = 59.9°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -11.5 	 ΔH = -71.3 	 ΔS = -192.9 	 Tm = 53.1°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -4.8 	 ΔH = -44.1 	 ΔS = -126.9 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -9.7 	 ΔH = -64.0 	 ΔS = -175.1 	 Tm = 45.7°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -8.3 	 ΔH = -72.4 	 ΔS = -206.6 	 Tm = 38.6°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -8.8 	 ΔH = -70.8 	 ΔS = -199.7 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -17.5 	 ΔH = -112.8 	 ΔS = -307.3 	 Tm = 65.7°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -11.5 	 ΔH = -71.3 	 ΔS = -192.9 	 Tm = 53.1°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -16.0 	 ΔH = -141.5 	 ΔS = -404.7 	 Tm = 57.8°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -8.6 	 ΔH = -58.1 	 ΔS = -159.7 	 Tm = 40.3°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -14.0 	 ΔH = -120.1 	 ΔS = -342.0 	 Tm = 53.5°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -8.1 	 ΔH = -65.2 	 ΔS = -184.0 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -8.5 	 ΔH = -122.6 	 ΔS = -367.8 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -7.2 	 ΔH = -46.1 	 ΔS = -125.6 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -7.9 	 ΔH = -80.4 	 ΔS = -233.8 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -8.3 	 ΔH = -77.9 	 ΔS = -224.5 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -7.4 	 ΔH = -74.6 	 ΔS = -216.6 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -4.5 	 ΔH = -44.1 	 ΔS = -127.6 	 Tm = 14.6°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -6.7 	 ΔH = -49.0 	 ΔS = -136.4 	 Tm = 29.3°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -7.2 	 ΔH = -46.1 	 ΔS = -125.6 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -8.5 	 ΔH = -37.6 	 ΔS = -93.7 	 Tm = 49.4°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -8.3 	 ΔH = -74.8 	 ΔS = -214.5 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -10.3 	 ΔH = -65.7 	 ΔS = -178.5 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -6.7 	 ΔH = -72.4 	 ΔS = -211.8 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -4.3 	 ΔH = -44.7 	 ΔS = -130.1 	 Tm = 13.8°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -6.8 	 ΔH = -39.4 	 ΔS = -105.2 	 Tm = 28.0°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -7.9 	 ΔH = -80.4 	 ΔS = -233.8 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -8.3 	 ΔH = -74.8 	 ΔS = -214.5 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -4.9 	 ΔH = -41.1 	 ΔS = -116.7 	 Tm = 21.2°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -3.8 	 ΔH = -43.8 	 ΔS = -129.1 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -8.4 	 ΔH = -63.0 	 ΔS = -176.0 	 Tm = 39.3°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -5.4 	 ΔH = -50.5 	 ΔS = -145.5 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -12.9 	 ΔH = -74.6 	 ΔS = -198.9 	 Tm = 59.1°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -8.3 	 ΔH = -77.9 	 ΔS = -224.5 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -10.3 	 ΔH = -65.7 	 ΔS = -178.5 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -3.8 	 ΔH = -43.8 	 ΔS = -129.1 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -6.7 	 ΔH = -48.8 	 ΔS = -135.6 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -6.4 	 ΔH = -41.0 	 ΔS = -111.5 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -6.8 	 ΔH = -36.6 	 ΔS = -96.0 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -13.2 	 ΔH = -75.9 	 ΔS = -202.3 	 Tm = 59.9°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -6.3 	 ΔH = -39.4 	 ΔS = -106.6 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -3.6 	 ΔH = -30.7 	 ΔS = -87.4 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -6.2 	 ΔH = -48.4 	 ΔS = -136.0 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -6.6 	 ΔH = -65.0 	 ΔS = -188.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -4.4 	 ΔH = -27.0 	 ΔS = -72.8 	 Tm = 1.0°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -6.6 	 ΔH = -45.7 	 ΔS = -126.1 	 Tm = 28.0°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -3.5 	 ΔH = -33.1 	 ΔS = -95.5 	 Tm = 0.2°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -3.6 	 ΔH = -30.5 	 ΔS = -86.8 	 Tm = -1.8°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -4.3 	 ΔH = -37.0 	 ΔS = -105.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -2.2 	 ΔH = -19.2 	 ΔS = -54.9 	 Tm = -34.7°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -5.9 	 ΔH = -40.6 	 ΔS = -112.0 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -5.8 	 ΔH = -34.1 	 ΔS = -91.4 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -6.9 	 ΔH = -55.2 	 ΔS = -155.7 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -3.7 	 ΔH = -25.6 	 ΔS = -70.5 	 Tm = -6.8°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -6.2 	 ΔH = -48.4 	 ΔS = -136.0 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -2.2 	 ΔH = -19.2 	 ΔS = -54.9 	 Tm = -34.7°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -2.5 	 ΔH = -40.2 	 ΔS = -121.6 	 Tm = 5.1°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -7.1 	 ΔH = -37.7 	 ΔS = -98.7 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -6.3 	 ΔH = -59.2 	 ΔS = -170.6 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -6.4 	 ΔH = -52.9 	 ΔS = -149.8 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -4.1 	 ΔH = -38.0 	 ΔS = -109.2 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -6.6 	 ΔH = -65.0 	 ΔS = -188.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -5.9 	 ΔH = -40.6 	 ΔS = -112.0 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -7.1 	 ΔH = -37.7 	 ΔS = -98.7 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -3.1 	 ΔH = -34.5 	 ΔS = -101.3 	 Tm = -1.4°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -3.9 	 ΔH = -28.4 	 ΔS = -79.1 	 Tm = -1.9°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -4.3 	 ΔH = -31.9 	 ΔS = -89.0 	 Tm = 5.1°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -4.3 	 ΔH = -34.4 	 ΔS = -97.1 	 Tm = 7.1°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -5.4 	 ΔH = -39.4 	 ΔS = -109.6 	 Tm = 18.3°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -5.7 	 ΔH = -70.0 	 ΔS = -207.5 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -5.7 	 ΔH = -47.7 	 ΔS = -135.6 	 Tm = 22.7°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -5.4 	 ΔH = -55.2 	 ΔS = -160.4 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -5.8 	 ΔH = -45.7 	 ΔS = -128.6 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -4.3 	 ΔH = -34.4 	 ΔS = -97.1 	 Tm = 7.1°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -3.1 	 ΔH = -25.4 	 ΔS = -72.0 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -3.5 	 ΔH = -23.8 	 ΔS = -65.6 	 Tm = -12.3°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -6.1 	 ΔH = -55.9 	 ΔS = -160.6 	 Tm = 27.0°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -3.2 	 ΔH = -29.4 	 ΔS = -84.4 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -6.4 	 ΔH = -52.3 	 ΔS = -148.0 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -5.4 	 ΔH = -39.4 	 ΔS = -109.6 	 Tm = 18.3°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -3.1 	 ΔH = -25.4 	 ΔS = -72.0 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
