1. 	 ΔG = -5.5 	 ΔH = -44.1 	 ΔS = -124.6 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -3.0 	 ΔH = -29.3 	 ΔS = -85.0 	 Tm = -8.2°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -2.5 	 ΔH = -18.6 	 ΔS = -52.1 	 Tm = -25.0°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -4.0 	 ΔH = -60.2 	 ΔS = -181.2 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -2.6 	 ΔH = -33.1 	 ΔS = -98.3 	 Tm = -6.1°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -3.6 	 ΔH = -32.9 	 ΔS = -94.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -4.3 	 ΔH = -27.0 	 ΔS = -73.3 	 Tm = -0.3°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -5.6 	 ΔH = -83.0 	 ΔS = -249.5 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -5.2 	 ΔH = -71.7 	 ΔS = -214.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -4.0 	 ΔH = -60.2 	 ΔS = -181.2 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -6.2 	 ΔH = -64.6 	 ΔS = -188.3 	 Tm = 32.7°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -4.6 	 ΔH = -37.5 	 ΔS = -106.0 	 Tm = 11.8°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -7.3 	 ΔH = -66.8 	 ΔS = -191.7 	 Tm = 34.2°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -4.8 	 ΔH = -28.6 	 ΔS = -76.9 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -3.2 	 ΔH = -42.4 	 ΔS = -126.3 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -3.7 	 ΔH = -42.4 	 ΔS = -124.9 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -1.6 	 ΔH = -22.0 	 ΔS = -65.7 	 Tm = -32.3°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -3.8 	 ΔH = -27.2 	 ΔS = -75.4 	 Tm = -4.1°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -18.1 	 ΔH = -119.9 	 ΔS = -328.1 	 Tm = 65.8°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -2.4 	 ΔH = -26.8 	 ΔS = -78.7 	 Tm = -16.3°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -5.1 	 ΔH = -43.2 	 ΔS = -122.7 	 Tm = 18.0°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -3.7 	 ΔH = -42.4 	 ΔS = -124.9 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -3.2 	 ΔH = -42.4 	 ΔS = -126.3 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.1 	 Tm = -23.4°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -3.5 	 ΔH = -30.1 	 ΔS = -85.7 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -18.6 	 ΔH = -128.8 	 ΔS = -355.4 	 Tm = 64.9°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -5.9 	 ΔH = -45.2 	 ΔS = -126.7 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -9.6 	 ΔH = -75.4 	 ΔS = -212.1 	 Tm = 44.0°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -1.6 	 ΔH = -22.0 	 ΔS = -65.7 	 Tm = -32.3°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.1 	 Tm = -23.4°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -3.6 	 ΔH = -31.3 	 ΔS = -89.2 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -2.7 	 ΔH = -28.0 	 ΔS = -81.5 	 Tm = -11.9°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -2.5 	 ΔH = -20.3 	 ΔS = -57.4 	 Tm = -28.6°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -5.5 	 ΔH = -44.9 	 ΔS = -127.1 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -12.0 	 ΔH = -93.0 	 ΔS = -261.0 	 Tm = 51.3°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -3.8 	 ΔH = -27.2 	 ΔS = -75.4 	 Tm = -4.1°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -3.5 	 ΔH = -30.1 	 ΔS = -85.7 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -2.7 	 ΔH = -28.0 	 ΔS = -81.5 	 Tm = -11.9°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -2.1 	 ΔH = -29.8 	 ΔS = -89.3 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -5.6 	 ΔH = -55.6 	 ΔS = -161.2 	 Tm = 24.4°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -9.6 	 ΔH = -80.6 	 ΔS = -228.8 	 Tm = 43.6°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -12.0 	 ΔH = -91.3 	 ΔS = -255.6 	 Tm = 51.5°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -4.3 	 ΔH = -49.7 	 ΔS = -146.4 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -3.2 	 ΔH = -26.8 	 ΔS = -76.0 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -4.4 	 ΔH = -44.6 	 ΔS = -129.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -10.0 	 ΔH = -80.6 	 ΔS = -227.7 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -3.7 	 ΔH = -49.3 	 ΔS = -147.1 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -12.5 	 ΔH = -92.5 	 ΔS = -257.9 	 Tm = 53.1°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -2.8 	 ΔH = -32.2 	 ΔS = -94.9 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -3.2 	 ΔH = -26.8 	 ΔS = -76.0 	 Tm = -9.5°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -9.7 	 ΔH = -71.0 	 ΔS = -197.7 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -7.1 	 ΔH = -40.4 	 ΔS = -107.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -4.1 	 ΔH = -35.6 	 ΔS = -101.5 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -3.4 	 ΔH = -15.4 	 ΔS = -38.7 	 Tm = -33.7°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -5.2 	 ΔH = -37.3 	 ΔS = -103.4 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -4.3 	 ΔH = -31.7 	 ΔS = -88.4 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -4.4 	 ΔH = -44.6 	 ΔS = -129.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -7.1 	 ΔH = -40.4 	 ΔS = -107.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -6.2 	 ΔH = -80.5 	 ΔS = -239.6 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -4.7 	 ΔH = -57.9 	 ΔS = -171.5 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -12.3 	 ΔH = -98.3 	 ΔS = -277.4 	 Tm = 51.3°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -5.1 	 ΔH = -35.2 	 ΔS = -97.0 	 Tm = 14.0°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -3.5 	 ΔH = -28.7 	 ΔS = -81.4 	 Tm = -5.0°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -10.0 	 ΔH = -80.6 	 ΔS = -227.7 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -4.1 	 ΔH = -35.6 	 ΔS = -101.5 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -4.7 	 ΔH = -57.9 	 ΔS = -171.5 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -3.2 	 ΔH = -48.4 	 ΔS = -145.8 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -3.1 	 ΔH = -46.8 	 ΔS = -140.8 	 Tm = 8.0°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -2.5 	 ΔH = -28.7 	 ΔS = -84.4 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -3.3 	 ΔH = -31.7 	 ΔS = -91.4 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -3.3°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -4.8 	 ΔH = -40.2 	 ΔS = -114.1 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -3.8 	 ΔH = -24.0 	 ΔS = -65.1 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -3.9 	 ΔH = -29.9 	 ΔS = -83.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -4.3 	 ΔH = -33.9 	 ΔS = -95.5 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -3.9 	 ΔH = -20.1 	 ΔS = -52.2 	 Tm = -14.9°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -7.8 	 ΔH = -50.4 	 ΔS = -137.4 	 Tm = 36.0°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -4.8 	 ΔH = -40.2 	 ΔS = -114.1 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -2.6 	 ΔH = -30.8 	 ΔS = -91.0 	 Tm = -2.6°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -3.1 	 ΔH = -45.0 	 ΔS = -135.2 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -14.0 	 ΔH = -108.0 	 ΔS = -303.1 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -3.8 	 ΔH = -32.3 	 ΔS = -91.9 	 Tm = 1.8°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -11.1 	 ΔH = -92.1 	 ΔS = -261.3 	 Tm = 47.8°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -3.2 	 ΔH = -32.1 	 ΔS = -93.2 	 Tm = -3.1°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -3.8 	 ΔH = -24.0 	 ΔS = -65.1 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -3.1 	 ΔH = -45.0 	 ΔS = -135.2 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -3.5 	 ΔH = -48.3 	 ΔS = -144.4 	 Tm = 15.6°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -10.6 	 ΔH = -89.5 	 ΔS = -254.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -3.3 	 ΔH = -24.0 	 ΔS = -66.6 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -10.6 	 ΔH = -89.5 	 ΔS = -254.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -3.7 	 ΔH = -42.3 	 ΔS = -124.4 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -3.9 	 ΔH = -29.9 	 ΔS = -83.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -14.0 	 ΔH = -108.0 	 ΔS = -303.1 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -10.6 	 ΔH = -89.5 	 ΔS = -254.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -4.3 	 ΔH = -23.6 	 ΔS = -62.1 	 Tm = 4.5°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -8.1 	 ΔH = -51.6 	 ΔS = -140.4 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -3.2 	 ΔH = -38.7 	 ΔS = -114.6 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -4.4 	 ΔH = -40.7 	 ΔS = -117.2 	 Tm = 11.9°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -3.1 	 ΔH = -77.0 	 ΔS = -238.3 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.6 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -4.6 	 ΔH = -34.7 	 ΔS = -97.0 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -10.7 	 ΔH = -63.9 	 ΔS = -171.5 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -10.3 	 ΔH = -87.2 	 ΔS = -247.8 	 Tm = 45.7°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -3.3 	 ΔH = -36.1 	 ΔS = -105.7 	 Tm = 1.7°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -3.5 	 ΔH = -24.8 	 ΔS = -68.7 	 Tm = -10.3°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.6 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -3.2 	 ΔH = -12.7 	 ΔS = -30.5 	 Tm = -47.0°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -2.7 	 ΔH = -43.0 	 ΔS = -129.9 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -9.6 	 ΔH = -66.0 	 ΔS = -182.0 	 Tm = 44.8°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -3.1 	 ΔH = -30.9 	 ΔS = -89.7 	 Tm = -5.2°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -5.7 	 ΔH = -40.4 	 ΔS = -112.0 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -4.6 	 ΔH = -34.7 	 ΔS = -97.0 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -3.2 	 ΔH = -12.7 	 ΔS = -30.5 	 Tm = -47.0°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -1.5 	 ΔH = -21.4 	 ΔS = -64.2 	 Tm = -27.4°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -3.2 	 ΔH = -27.5 	 ΔS = -78.3 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -3.1 	 ΔH = -29.1 	 ΔS = -83.9 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -3.7 	 ΔH = -91.8 	 ΔS = -284.1 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -5.9 	 ΔH = -37.8 	 ΔS = -102.8 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -10.7 	 ΔH = -63.9 	 ΔS = -171.5 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -2.7 	 ΔH = -43.0 	 ΔS = -129.9 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -3.2 	 ΔH = -27.5 	 ΔS = -78.3 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -3.6 	 ΔH = -40.9 	 ΔS = -120.4 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -3.4 	 ΔH = -33.0 	 ΔS = -95.5 	 Tm = -0.7°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -5.4 	 ΔH = -40.9 	 ΔS = -114.5 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -6.0 	 ΔH = -39.8 	 ΔS = -109.0 	 Tm = 22.4°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -1.3 	 ΔH = -18.6 	 ΔS = -55.9 	 Tm = -36.9°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -2.4 	 ΔH = -39.8 	 ΔS = -120.7 	 Tm = -1.1°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -3.0 	 ΔH = -43.8 	 ΔS = -131.7 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -19.6 	 ΔH = -131.7 	 ΔS = -361.5 	 Tm = 67.1°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -18.2 	 ΔH = -122.9 	 ΔS = -337.5 	 Tm = 65.2°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -3.4 	 ΔH = -38.2 	 ΔS = -112.3 	 Tm = 3.8°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -2.4 	 ΔH = -39.8 	 ΔS = -120.7 	 Tm = -1.1°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -1.4 	 ΔH = -14.8 	 ΔS = -43.2 	 Tm = -49.3°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -1.8 	 ΔH = -14.8 	 ΔS = -41.9 	 Tm = -53.8°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -19.5 	 ΔH = -129.5 	 ΔS = -354.6 	 Tm = 67.4°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -20.9 	 ΔH = -142.5 	 ΔS = -392.1 	 Tm = 68.0°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -3.4 	 ΔH = -38.2 	 ΔS = -112.3 	 Tm = 3.8°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -3.0 	 ΔH = -43.8 	 ΔS = -131.7 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -1.8 	 ΔH = -14.8 	 ΔS = -41.9 	 Tm = -53.8°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -1.4 	 ΔH = -14.8 	 ΔS = -43.2 	 Tm = -49.3°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -18.7 	 ΔH = -125.8 	 ΔS = -345.3 	 Tm = 66.0°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -21.1 	 ΔH = -147.3 	 ΔS = -407.0 	 Tm = 67.3°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -3.4 	 ΔH = -38.2 	 ΔS = -112.3 	 Tm = 3.8°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -3.9 	 ΔH = -43.0 	 ΔS = -126.2 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -4.8 	 ΔH = -41.1 	 ΔS = -117.0 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -4.8 	 ΔH = -41.1 	 ΔS = -117.0 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -4.3 	 ΔH = -38.2 	 ΔS = -109.2 	 Tm = 10.1°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -0.8 	 ΔH = -17.8 	 ΔS = -54.9 	 Tm = -44.3°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -4.1 	 ΔH = -35.0 	 ΔS = -99.7 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -2.1 	 ΔH = -16.3 	 ΔS = -45.7 	 Tm = -44.5°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -3.9 	 ΔH = -29.0 	 ΔS = -81.1 	 Tm = -1.4°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -6.7 	 ΔH = -68.8 	 ΔS = -200.4 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -5.0 	 ΔH = -35.0 	 ΔS = -96.6 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -5.7 	 ΔH = -59.4 	 ΔS = -173.2 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -6.1 	 ΔH = -59.4 	 ΔS = -171.9 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -2.4 	 ΔH = -19.0 	 ΔS = -53.7 	 Tm = -33.5°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -4.7 	 ΔH = -34.3 	 ΔS = -95.3 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -16.3 	 ΔH = -98.0 	 ΔS = -263.5 	 Tm = 65.8°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -6.1 	 ΔH = -59.4 	 ΔS = -171.9 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -5.7 	 ΔH = -59.4 	 ΔS = -173.2 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -3.2 	 ΔH = -31.0 	 ΔS = -89.6 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -4.7 	 ΔH = -34.3 	 ΔS = -95.3 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -15.9 	 ΔH = -99.9 	 ΔS = -270.7 	 Tm = 64.0°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -4.2 	 ΔH = -44.4 	 ΔS = -129.7 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
