1. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -3.9 	 ΔH = -54.4 	 ΔS = -162.7 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -3.5 	 ΔH = -25.3 	 ΔS = -70.2 	 Tm = -9.1°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -8.4 	 ΔH = -63.0 	 ΔS = -176.0 	 Tm = 43.6°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -8.7 	 ΔH = -60.5 	 ΔS = -167.2 	 Tm = 40.6°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -11.6 	 ΔH = -88.9 	 ΔS = -249.1 	 Tm = 50.4°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -6.7 	 ΔH = -43.7 	 ΔS = -119.2 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -8.7 	 ΔH = -60.5 	 ΔS = -167.2 	 Tm = 40.6°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -7.9 	 ΔH = -50.5 	 ΔS = -137.2 	 Tm = 42.2°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -8.8 	 ΔH = -58.6 	 ΔS = -160.7 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -3.9 	 ΔH = -54.4 	 ΔS = -162.7 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -11.6 	 ΔH = -88.9 	 ΔS = -249.1 	 Tm = 50.4°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -8.8 	 ΔH = -58.6 	 ΔS = -160.7 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -8.4 	 ΔH = -59.3 	 ΔS = -164.1 	 Tm = 44.0°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -6.6 	 ΔH = -55.3 	 ΔS = -157.1 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -4.1 	 ΔH = -50.4 	 ΔS = -149.2 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -4.7 	 ΔH = -31.0 	 ΔS = -84.7 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -5.0 	 ΔH = -51.4 	 ΔS = -149.6 	 Tm = 20.2°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -4.1 	 ΔH = -50.4 	 ΔS = -149.2 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -6.0 	 ΔH = -48.4 	 ΔS = -136.8 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -4.5 	 ΔH = -29.8 	 ΔS = -81.6 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -4.9 	 ΔH = -39.1 	 ΔS = -110.2 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -4.7 	 ΔH = -31.0 	 ΔS = -84.7 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -4.5 	 ΔH = -29.8 	 ΔS = -81.6 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -11.9 	 ΔH = -100.4 	 ΔS = -285.4 	 Tm = 52.5°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -5.4 	 ΔH = -33.9 	 ΔS = -91.8 	 Tm = 15.5°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -5.0 	 ΔH = -51.4 	 ΔS = -149.6 	 Tm = 20.2°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -4.9 	 ΔH = -39.1 	 ΔS = -110.2 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -5.4 	 ΔH = -33.9 	 ΔS = -91.8 	 Tm = 15.5°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -2.7 	 ΔH = -45.8 	 ΔS = -138.9 	 Tm = 9.9°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -6.0 	 ΔH = -59.1 	 ΔS = -171.1 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -9.3 	 ΔH = -75.8 	 ΔS = -214.4 	 Tm = 42.6°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -5.2 	 ΔH = -37.4 	 ΔS = -103.7 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -6.5 	 ΔH = -78.7 	 ΔS = -232.9 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -9.3 	 ΔH = -75.8 	 ΔS = -214.4 	 Tm = 42.6°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -10.6 	 ΔH = -82.2 	 ΔS = -230.9 	 Tm = 50.7°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -8.6 	 ΔH = -77.5 	 ΔS = -222.2 	 Tm = 39.5°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -3.6 	 ΔH = -38.1 	 ΔS = -111.3 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -5.2 	 ΔH = -37.4 	 ΔS = -103.7 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -8.6 	 ΔH = -77.5 	 ΔS = -222.2 	 Tm = 39.5°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -2.8 	 ΔH = -22.7 	 ΔS = -64.1 	 Tm = -12.0°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -4.6 	 ΔH = -49.6 	 ΔS = -145.1 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -6.5 	 ΔH = -78.7 	 ΔS = -232.9 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -3.6 	 ΔH = -38.1 	 ΔS = -111.3 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -4.6 	 ΔH = -49.6 	 ΔS = -145.1 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -9.7 	 ΔH = -71.0 	 ΔS = -197.7 	 Tm = 48.8°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -2.2 	 ΔH = -29.4 	 ΔS = -87.8 	 Tm = -7.5°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -2.5 	 ΔH = -14.9 	 ΔS = -40.0 	 Tm = -46.1°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -4.9 	 ΔH = -41.5 	 ΔS = -117.9 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -3.5 	 ΔH = -29.2 	 ΔS = -83.0 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -2.5 	 ΔH = -14.9 	 ΔS = -40.0 	 Tm = -46.1°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -6.9 	 ΔH = -65.8 	 ΔS = -189.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -4.2 	 ΔH = -41.4 	 ΔS = -119.9 	 Tm = 11.3°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -4.9 	 ΔH = -41.5 	 ΔS = -117.9 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -6.9 	 ΔH = -65.8 	 ΔS = -189.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -4.2 	 ΔH = -66.6 	 ΔS = -201.3 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -3.1 	 ΔH = -46.6 	 ΔS = -140.4 	 Tm = 7.5°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -3.5 	 ΔH = -29.2 	 ΔS = -83.0 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -4.2 	 ΔH = -41.4 	 ΔS = -119.9 	 Tm = 11.3°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -3.1 	 ΔH = -46.6 	 ΔS = -140.4 	 Tm = 7.5°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -4.5 	 ΔH = -91.2 	 ΔS = -279.7 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -3.6 	 ΔH = -43.8 	 ΔS = -129.7 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -4.3 	 ΔH = -39.2 	 ΔS = -112.5 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -3.5 	 ΔH = -18.5 	 ΔS = -48.4 	 Tm = -23.2°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -3.9 	 ΔH = -39.8 	 ΔS = -115.8 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -4.3 	 ΔH = -39.2 	 ΔS = -112.5 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -5.1 	 ΔH = -91.0 	 ΔS = -277.0 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -3.1 	 ΔH = -25.0 	 ΔS = -70.4 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -2.9 	 ΔH = -20.3 	 ΔS = -56.0 	 Tm = -24.5°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -3.5 	 ΔH = -18.5 	 ΔS = -48.4 	 Tm = -23.2°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -3.1 	 ΔH = -25.0 	 ΔS = -70.4 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -12.2 	 ΔH = -105.8 	 ΔS = -301.8 	 Tm = 52.7°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -2.5 	 ΔH = -31.5 	 ΔS = -93.4 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -3.9 	 ΔH = -39.8 	 ΔS = -115.8 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -2.9 	 ΔH = -20.3 	 ΔS = -56.0 	 Tm = -24.5°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -2.5 	 ΔH = -31.5 	 ΔS = -93.4 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -1.9 	 ΔH = -26.5 	 ΔS = -79.3 	 Tm = -13.8°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -2.9 	 ΔH = -30.8 	 ΔS = -90.0 	 Tm = -0.4°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -6.5 	 ΔH = -48.5 	 ΔS = -135.3 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -3.5 	 ΔH = -27.6 	 ΔS = -77.8 	 Tm = -6.2°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -8.7 	 ΔH = -73.6 	 ΔS = -209.4 	 Tm = 40.1°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -6.5 	 ΔH = -48.5 	 ΔS = -135.3 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -2.9 	 ΔH = -31.4 	 ΔS = -91.8 	 Tm = 0.7°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -4.8 	 ΔH = -39.8 	 ΔS = -113.0 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -7.1 	 ΔH = -51.2 	 ΔS = -142.2 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -3.5 	 ΔH = -27.6 	 ΔS = -77.8 	 Tm = -6.2°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -4.8 	 ΔH = -39.8 	 ΔS = -113.0 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -7.1 	 ΔH = -49.2 	 ΔS = -135.9 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -3.0 	 ΔH = -30.1 	 ΔS = -87.5 	 Tm = -7.2°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -8.7 	 ΔH = -73.6 	 ΔS = -209.4 	 Tm = 40.1°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -7.1 	 ΔH = -51.2 	 ΔS = -142.2 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -3.0 	 ΔH = -30.1 	 ΔS = -87.5 	 Tm = -7.2°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -4.9 	 ΔH = -38.4 	 ΔS = -108.2 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -4.4 	 ΔH = -35.0 	 ΔS = -98.6 	 Tm = 14.9°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -2.8 	 ΔH = -32.8 	 ΔS = -96.7 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -3.1 	 ΔH = -32.3 	 ΔS = -94.2 	 Tm = -3.7°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -4.8 	 ΔH = -38.5 	 ΔS = -108.6 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -2.8 	 ΔH = -32.8 	 ΔS = -96.7 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -5.7 	 ΔH = -68.2 	 ΔS = -201.6 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -4.2 	 ΔH = -24.3 	 ΔS = -64.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -4.7 	 ΔH = -35.2 	 ΔS = -98.4 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -3.1 	 ΔH = -32.3 	 ΔS = -94.2 	 Tm = -3.7°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -4.2 	 ΔH = -24.3 	 ΔS = -64.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -5.9 	 ΔH = -51.3 	 ΔS = -146.3 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -4.4 	 ΔH = -34.6 	 ΔS = -97.4 	 Tm = 8.0°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -4.8 	 ΔH = -38.5 	 ΔS = -108.6 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -4.7 	 ΔH = -35.2 	 ΔS = -98.4 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -4.4 	 ΔH = -34.6 	 ΔS = -97.4 	 Tm = 8.0°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -4.2 	 ΔH = -61.4 	 ΔS = -184.6 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -0.4 	 ΔH = -5.4 	 ΔS = -16.1 	 Tm = -134.5°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -2.5 	 ΔH = -14.8 	 ΔS = -39.6 	 Tm = -46.3°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -5.8 	 ΔH = -53.2 	 ΔS = -152.8 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -3.4 	 ΔH = -34.5 	 ΔS = -100.2 	 Tm = 1.0°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -2.5 	 ΔH = -14.8 	 ΔS = -39.6 	 Tm = -46.3°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -4.3 	 ΔH = -68.6 	 ΔS = -207.3 	 Tm = 24.9°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -2.8 	 ΔH = -18.3 	 ΔS = -50.0 	 Tm = -31.3°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -2.7 	 ΔH = -26.5 	 ΔS = -76.7 	 Tm = -14.1°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -5.8 	 ΔH = -53.2 	 ΔS = -152.8 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -2.8 	 ΔH = -18.3 	 ΔS = -50.0 	 Tm = -31.3°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -3.1 	 ΔH = -55.6 	 ΔS = -169.4 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -4.0 	 ΔH = -34.7 	 ΔS = -98.8 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -3.4 	 ΔH = -34.5 	 ΔS = -100.2 	 Tm = 1.0°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -2.7 	 ΔH = -26.5 	 ΔS = -76.7 	 Tm = -14.1°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -4.0 	 ΔH = -34.7 	 ΔS = -98.8 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -8.0 	 ΔH = -64.6 	 ΔS = -182.4 	 Tm = 41.6°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -3.3 	 ΔH = -41.6 	 ΔS = -123.6 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -3.6 	 ΔH = -36.9 	 ΔS = -107.4 	 Tm = 4.3°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -6.7 	 ΔH = -45.3 	 ΔS = -124.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -4.0 	 ΔH = -20.1 	 ΔS = -51.9 	 Tm = -13.8°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -3.6 	 ΔH = -36.9 	 ΔS = -107.4 	 Tm = 4.3°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -11.4 	 ΔH = -70.0 	 ΔS = -188.8 	 Tm = 57.5°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -11.0 	 ΔH = -64.1 	 ΔS = -171.1 	 Tm = 52.7°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -2.9 	 ΔH = -21.9 	 ΔS = -61.2 	 Tm = -20.9°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -6.7 	 ΔH = -45.3 	 ΔS = -124.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -11.0 	 ΔH = -64.1 	 ΔS = -171.1 	 Tm = 52.7°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -10.3 	 ΔH = -120.2 	 ΔS = -354.4 	 Tm = 45.5°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -2.9 	 ΔH = -21.9 	 ΔS = -61.2 	 Tm = -20.9°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -4.0 	 ΔH = -20.1 	 ΔS = -51.9 	 Tm = -13.8°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -2.9 	 ΔH = -21.9 	 ΔS = -61.2 	 Tm = -20.9°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -2.9 	 ΔH = -21.9 	 ΔS = -61.2 	 Tm = -20.9°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -3.6 	 ΔH = -57.8 	 ΔS = -174.7 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -3.7 	 ΔH = -32.4 	 ΔS = -92.6 	 Tm = 0.8°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -2.8 	 ΔH = -29.1 	 ΔS = -84.7 	 Tm = -9.3°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -3.7 	 ΔH = -32.4 	 ΔS = -92.6 	 Tm = 0.8°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -4.7 	 ΔH = -61.2 	 ΔS = -182.1 	 Tm = 25.4°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -7.4 	 ΔH = -65.3 	 ΔS = -186.6 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -5.5 	 ΔH = -42.1 	 ΔS = -118.0 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -2.8 	 ΔH = -29.1 	 ΔS = -84.7 	 Tm = -9.3°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -7.4 	 ΔH = -65.3 	 ΔS = -186.6 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -11.4 	 ΔH = -70.0 	 ΔS = -188.8 	 Tm = 57.5°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -5.5 	 ΔH = -42.1 	 ΔS = -118.0 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -5.5 	 ΔH = -42.1 	 ΔS = -118.0 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -5.5 	 ΔH = -42.1 	 ΔS = -118.0 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -2.9 	 ΔH = -23.2 	 ΔS = -65.5 	 Tm = -10.6°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -5.0 	 ΔH = -72.0 	 ΔS = -216.0 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -4.5 	 ΔH = -50.8 	 ΔS = -149.4 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -3.7 	 ΔH = -26.0 	 ΔS = -71.8 	 Tm = -6.3°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -3.4 	 ΔH = -20.1 	 ΔS = -54.0 	 Tm = -20.8°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -4.5 	 ΔH = -50.8 	 ΔS = -149.4 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -4.6 	 ΔH = -22.9 	 ΔS = -58.9 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -3.7 	 ΔH = -34.1 	 ΔS = -98.1 	 Tm = 2.3°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -4.4 	 ΔH = -55.6 	 ΔS = -165.1 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -3.7 	 ΔH = -26.0 	 ΔS = -71.8 	 Tm = -6.3°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -3.7 	 ΔH = -34.1 	 ΔS = -98.1 	 Tm = 2.3°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -4.0 	 ΔH = -40.3 	 ΔS = -116.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -7.3 	 ΔH = -67.8 	 ΔS = -194.9 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -3.4 	 ΔH = -20.1 	 ΔS = -54.0 	 Tm = -20.8°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -4.4 	 ΔH = -55.6 	 ΔS = -165.1 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -7.3 	 ΔH = -67.8 	 ΔS = -194.9 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -10.6 	 ΔH = -70.5 	 ΔS = -193.1 	 Tm = 53.3°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -8.5 	 ΔH = -83.0 	 ΔS = -240.3 	 Tm = 42.2°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -7.0 	 ΔH = -40.5 	 ΔS = -107.9 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -6.9 	 ΔH = -61.7 	 ΔS = -176.6 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -8.0 	 ΔH = -53.7 	 ΔS = -147.2 	 Tm = 37.5°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -7.0 	 ΔH = -40.5 	 ΔS = -107.9 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -5.0 	 ΔH = -32.9 	 ΔS = -90.1 	 Tm = 18.0°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -4.0 	 ΔH = -32.4 	 ΔS = -91.4 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -6.9 	 ΔH = -61.7 	 ΔS = -176.6 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -4.0 	 ΔH = -32.4 	 ΔS = -91.4 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -1.6 	 ΔH = -28.0 	 ΔS = -85.2 	 Tm = -14.1°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -3.6 	 ΔH = -41.0 	 ΔS = -120.7 	 Tm = 7.1°C 	 Image: PNG PDF 	 Thermodynamic details
