1. 	 ΔG = -7.9 	 ΔH = -66.0 	 ΔS = -187.4 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -4.3 	 ΔH = -35.8 	 ΔS = -101.6 	 Tm = 8.2°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -6.4 	 ΔH = -61.0 	 ΔS = -176.1 	 Tm = 29.2°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -6.7 	 ΔH = -61.2 	 ΔS = -175.7 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -6.1 	 ΔH = -56.3 	 ΔS = -161.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -6.3 	 ΔH = -44.8 	 ΔS = -124.0 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -5.9 	 ΔH = -57.4 	 ΔS = -166.2 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -5.5 	 ΔH = -46.9 	 ΔS = -133.6 	 Tm = 21.4°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -4.6 	 ΔH = -41.0 	 ΔS = -117.2 	 Tm = 13.8°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -5.9 	 ΔH = -44.4 	 ΔS = -124.1 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -8.2 	 ΔH = -75.5 	 ΔS = -217.1 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -7.5 	 ΔH = -47.4 	 ΔS = -128.6 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -5.9 	 ΔH = -57.4 	 ΔS = -166.2 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -3.7 	 ΔH = -36.4 	 ΔS = -105.6 	 Tm = 10.2°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -3.3 	 ΔH = -29.5 	 ΔS = -84.6 	 Tm = -5.5°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -3.7 	 ΔH = -31.8 	 ΔS = -90.7 	 Tm = 0.2°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -4.2 	 ΔH = -37.5 	 ΔS = -107.3 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -3.0 	 ΔH = -23.8 	 ΔS = -67.0 	 Tm = -8.3°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -5.8 	 ΔH = -47.2 	 ΔS = -133.4 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -4.0 	 ΔH = -30.5 	 ΔS = -85.3 	 Tm = 1.8°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -3.9 	 ΔH = -31.7 	 ΔS = -89.8 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -4.8 	 ΔH = -39.3 	 ΔS = -111.2 	 Tm = 14.0°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -5.6 	 ΔH = -35.9 	 ΔS = -97.8 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -5.8 	 ΔH = -47.2 	 ΔS = -133.4 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -5.8 	 ΔH = -47.2 	 ΔS = -133.4 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -6.3 	 ΔH = -39.4 	 ΔS = -106.6 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -9.6 	 ΔH = -52.6 	 ΔS = -138.6 	 Tm = 47.2°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -16.8 	 ΔH = -104.2 	 ΔS = -281.7 	 Tm = 65.9°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -5.3 	 ΔH = -57.5 	 ΔS = -168.3 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -5.1 	 ΔH = -39.0 	 ΔS = -109.2 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -7.2 	 ΔH = -100.3 	 ΔS = -300.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -4.0 	 ΔH = -30.5 	 ΔS = -85.3 	 Tm = 1.8°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -9.6 	 ΔH = -52.6 	 ΔS = -138.6 	 Tm = 47.2°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -8.9 	 ΔH = -70.2 	 ΔS = -197.8 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -5.8 	 ΔH = -34.8 	 ΔS = -93.4 	 Tm = 19.2°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -3.9 	 ΔH = -23.1 	 ΔS = -61.9 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -7.6 	 ΔH = -56.2 	 ΔS = -156.7 	 Tm = 35.1°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -4.0 	 ΔH = -34.1 	 ΔS = -97.2 	 Tm = 4.4°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -3.9 	 ΔH = -31.7 	 ΔS = -89.8 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -16.8 	 ΔH = -104.2 	 ΔS = -281.7 	 Tm = 65.9°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -5.8 	 ΔH = -34.8 	 ΔS = -93.4 	 Tm = 19.2°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -4.8 	 ΔH = -62.6 	 ΔS = -186.3 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -5.8 	 ΔH = -40.9 	 ΔS = -113.3 	 Tm = 21.2°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -8.0 	 ΔH = -100.8 	 ΔS = -299.1 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -4.3 	 ΔH = -51.4 	 ΔS = -152.0 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -15.5 	 ΔH = -64.0 	 ΔS = -156.4 	 Tm = 83.8°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -8.9 	 ΔH = -46.5 	 ΔS = -121.3 	 Tm = 43.3°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -6.0 	 ΔH = -44.5 	 ΔS = -124.0 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -6.0 	 ΔH = -44.5 	 ΔS = -124.0 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -12.7 	 ΔH = -99.5 	 ΔS = -279.8 	 Tm = 52.6°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -8.0 	 ΔH = -70.0 	 ΔS = -199.8 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -7.6 	 ΔH = -54.8 	 ΔS = -152.2 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -8.9 	 ΔH = -46.5 	 ΔS = -121.3 	 Tm = 43.3°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -9.5 	 ΔH = -72.6 	 ΔS = -203.6 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -7.8 	 ΔH = -49.0 	 ΔS = -132.9 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -7.8 	 ΔH = -49.0 	 ΔS = -132.9 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -9.6 	 ΔH = -84.4 	 ΔS = -241.3 	 Tm = 43.0°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -8.3 	 ΔH = -65.1 	 ΔS = -183.1 	 Tm = 38.7°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -5.7 	 ΔH = -38.2 	 ΔS = -104.7 	 Tm = 20.0°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -6.0 	 ΔH = -44.5 	 ΔS = -124.0 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -7.8 	 ΔH = -49.0 	 ΔS = -132.9 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -7.0 	 ΔH = -49.0 	 ΔS = -135.6 	 Tm = 36.1°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -6.6 	 ΔH = -58.0 	 ΔS = -165.6 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -7.5 	 ΔH = -74.4 	 ΔS = -215.5 	 Tm = 35.3°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -8.5 	 ΔH = -68.0 	 ΔS = -191.9 	 Tm = 39.5°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -23.3 	 ΔH = -136.2 	 ΔS = -364.0 	 Tm = 76.4°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -6.0 	 ΔH = -44.5 	 ΔS = -124.0 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -7.8 	 ΔH = -49.0 	 ΔS = -132.9 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -6.6 	 ΔH = -58.0 	 ΔS = -165.6 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -8.3 	 ΔH = -69.8 	 ΔS = -198.3 	 Tm = 42.4°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -6.9 	 ΔH = -50.9 	 ΔS = -141.8 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -7.4 	 ΔH = -45.9 	 ΔS = -124.2 	 Tm = 33.1°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -23.2 	 ΔH = -135.7 	 ΔS = -362.7 	 Tm = 76.3°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -6.8 	 ΔH = -55.7 	 ΔS = -157.6 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -4.0 	 ΔH = -27.8 	 ΔS = -76.6 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -4.2 	 ΔH = -35.1 	 ΔS = -99.7 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -6.6 	 ΔH = -63.8 	 ΔS = -184.4 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -5.2 	 ΔH = -46.6 	 ΔS = -133.6 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -6.3 	 ΔH = -44.2 	 ΔS = -122.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -5.3 	 ΔH = -38.0 	 ΔS = -105.6 	 Tm = 16.5°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -4.0 	 ΔH = -27.8 	 ΔS = -76.6 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -2.6 	 ΔH = -30.8 	 ΔS = -91.0 	 Tm = -2.6°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -4.3 	 ΔH = -33.5 	 ΔS = -94.1 	 Tm = 6.6°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -4.0 	 ΔH = -34.4 	 ΔS = -98.0 	 Tm = 5.1°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -5.5 	 ΔH = -43.1 	 ΔS = -121.1 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -6.1 	 ΔH = -52.2 	 ΔS = -148.5 	 Tm = 26.5°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -4.1 	 ΔH = -30.4 	 ΔS = -84.8 	 Tm = 2.2°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -4.2 	 ΔH = -35.1 	 ΔS = -99.7 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -4.3 	 ΔH = -33.5 	 ΔS = -94.1 	 Tm = 6.6°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -4.9 	 ΔH = -78.4 	 ΔS = -237.0 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -4.8 	 ΔH = -32.6 	 ΔS = -89.8 	 Tm = 9.4°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -7.5 	 ΔH = -45.8 	 ΔS = -123.4 	 Tm = 34.2°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -5.9 	 ΔH = -49.4 	 ΔS = -140.1 	 Tm = 24.9°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -4.4 	 ΔH = -64.9 	 ΔS = -195.1 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -6.6 	 ΔH = -63.8 	 ΔS = -184.4 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -4.0 	 ΔH = -34.4 	 ΔS = -98.0 	 Tm = 5.1°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -4.8 	 ΔH = -32.6 	 ΔS = -89.8 	 Tm = 9.4°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -8.6 	 ΔH = -56.6 	 ΔS = -154.8 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -4.9 	 ΔH = -51.5 	 ΔS = -150.2 	 Tm = 19.8°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -3.8 	 ΔH = -25.6 	 ΔS = -70.3 	 Tm = -6.3°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -4.3 	 ΔH = -66.1 	 ΔS = -199.4 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -8.9 	 ΔH = -86.0 	 ΔS = -248.5 	 Tm = 43.8°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -6.3 	 ΔH = -39.8 	 ΔS = -107.9 	 Tm = 24.9°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -7.6 	 ΔH = -59.1 	 ΔS = -166.2 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -10.8 	 ΔH = -65.3 	 ΔS = -175.6 	 Tm = 51.4°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -7.8 	 ΔH = -81.4 	 ΔS = -237.1 	 Tm = 36.6°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -4.1 	 ΔH = -33.3 	 ΔS = -94.1 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -18.3 	 ΔH = -111.5 	 ΔS = -300.5 	 Tm = 68.8°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -6.3 	 ΔH = -39.8 	 ΔS = -107.9 	 Tm = 24.9°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -9.9 	 ΔH = -54.8 	 ΔS = -144.8 	 Tm = 53.7°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -3.4 	 ΔH = -21.8 	 ΔS = -59.5 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -6.8 	 ΔH = -49.1 	 ΔS = -136.5 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -9.6 	 ΔH = -76.5 	 ΔS = -215.6 	 Tm = 44.0°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -3.9 	 ΔH = -26.2 	 ΔS = -71.8 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -6.0 	 ΔH = -37.9 	 ΔS = -102.8 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -7.6 	 ΔH = -59.1 	 ΔS = -166.2 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -3.4 	 ΔH = -21.8 	 ΔS = -59.5 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -3.4 	 ΔH = -60.0 	 ΔS = -182.6 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -7.6 	 ΔH = -59.1 	 ΔS = -166.2 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -4.9 	 ΔH = -42.1 	 ΔS = -119.8 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -3.4 	 ΔH = -21.8 	 ΔS = -59.5 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -4.9 	 ΔH = -42.1 	 ΔS = -119.8 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -10.8 	 ΔH = -65.3 	 ΔS = -175.6 	 Tm = 51.4°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -6.8 	 ΔH = -49.1 	 ΔS = -136.5 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -7.6 	 ΔH = -59.1 	 ΔS = -166.2 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -7.2 	 ΔH = -26.8 	 ΔS = -63.2 	 Tm = 38.4°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -18.8 	 ΔH = -114.1 	 ΔS = -307.2 	 Tm = 69.6°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -6.2 	 ΔH = -35.0 	 ΔS = -92.7 	 Tm = 22.6°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -4.1 	 ΔH = -33.3 	 ΔS = -94.1 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -7.9 	 ΔH = -71.0 	 ΔS = -203.3 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -5.7 	 ΔH = -37.8 	 ΔS = -103.6 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -4.7 	 ΔH = -33.9 	 ΔS = -94.3 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -7.5 	 ΔH = -98.0 	 ΔS = -291.7 	 Tm = 35.7°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -6.8 	 ΔH = -54.1 	 ΔS = -152.4 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -6.7 	 ΔH = -63.9 	 ΔS = -184.6 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -4.3 	 ΔH = -29.1 	 ΔS = -80.0 	 Tm = 2.4°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -5.7 	 ΔH = -37.8 	 ΔS = -103.6 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -10.8 	 ΔH = -67.2 	 ΔS = -181.8 	 Tm = 55.1°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -5.6 	 ΔH = -52.5 	 ΔS = -151.2 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -8.2 	 ΔH = -62.0 	 ΔS = -173.4 	 Tm = 38.4°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -6.2 	 ΔH = -63.7 	 ΔS = -185.5 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -10.8 	 ΔH = -94.8 	 ΔS = -270.7 	 Tm = 46.8°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -11.9 	 ΔH = -71.4 	 ΔS = -191.8 	 Tm = 55.2°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -4.7 	 ΔH = -33.9 	 ΔS = -94.3 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -5.6 	 ΔH = -52.5 	 ΔS = -151.2 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -2.1 	 ΔH = -28.4 	 ΔS = -84.8 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -5.2 	 ΔH = -40.0 	 ΔS = -112.0 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -7.0 	 ΔH = -49.9 	 ΔS = -138.4 	 Tm = 31.1°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -10.9 	 ΔH = -99.0 	 ΔS = -284.2 	 Tm = 46.4°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -7.0 	 ΔH = -42.9 	 ΔS = -115.7 	 Tm = 30.4°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -7.5 	 ΔH = -98.0 	 ΔS = -291.7 	 Tm = 35.7°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -8.2 	 ΔH = -62.0 	 ΔS = -173.4 	 Tm = 38.4°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -5.2 	 ΔH = -40.0 	 ΔS = -112.0 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -4.9 	 ΔH = -60.4 	 ΔS = -179.0 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -4.7 	 ΔH = -33.5 	 ΔS = -92.8 	 Tm = 9.6°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -12.7 	 ΔH = -77.1 	 ΔS = -207.6 	 Tm = 57.5°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -7.7 	 ΔH = -48.3 	 ΔS = -130.8 	 Tm = 35.7°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -4.2 	 ΔH = -51.1 	 ΔS = -151.2 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -4.3 	 ΔH = -34.0 	 ΔS = -95.8 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -2.6 	 ΔH = -25.1 	 ΔS = -72.4 	 Tm = -17.1°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -3.7 	 ΔH = -29.6 	 ΔS = -83.6 	 Tm = -2.2°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -2.7 	 ΔH = -29.9 	 ΔS = -87.6 	 Tm = -9.0°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -4.3 	 ΔH = -34.0 	 ΔS = -95.8 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -4.2 	 ΔH = -51.1 	 ΔS = -151.2 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -11.9 	 ΔH = -71.2 	 ΔS = -191.3 	 Tm = 59.3°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -4.9 	 ΔH = -34.8 	 ΔS = -96.3 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -6.6 	 ΔH = -37.2 	 ΔS = -98.6 	 Tm = 26.4°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -3.7 	 ΔH = -28.7 	 ΔS = -80.6 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -9.4 	 ΔH = -59.7 	 ΔS = -162.2 	 Tm = 44.7°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -4.6 	 ΔH = -36.3 	 ΔS = -102.2 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -4.3 	 ΔH = -34.0 	 ΔS = -95.8 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -4.9 	 ΔH = -34.8 	 ΔS = -96.3 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -4.1 	 ΔH = -60.2 	 ΔS = -181.0 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -18.7 	 ΔH = -109.4 	 ΔS = -292.4 	 Tm = 70.8°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -2.2 	 ΔH = -29.1 	 ΔS = -86.7 	 Tm = -14.0°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -8.3 	 ΔH = -40.8 	 ΔS = -104.8 	 Tm = 39.6°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -4.1 	 ΔH = -33.7 	 ΔS = -95.4 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -2.6 	 ΔH = -25.1 	 ΔS = -72.4 	 Tm = -17.1°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -6.6 	 ΔH = -37.2 	 ΔS = -98.6 	 Tm = 26.4°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -18.7 	 ΔH = -109.4 	 ΔS = -292.4 	 Tm = 70.8°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -4.8 	 ΔH = -36.7 	 ΔS = -102.7 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -4.7 	 ΔH = -43.1 	 ΔS = -123.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -6.5 	 ΔH = -49.6 	 ΔS = -139.1 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -6.9 	 ΔH = -59.8 	 ΔS = -170.6 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -2.0 	 ΔH = -27.8 	 ΔS = -83.1 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
