1. 	 ΔG = -9.2 	 ΔH = -100.4 	 ΔS = -294.0 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -5.4 	 ΔH = -55.1 	 ΔS = -160.4 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -11.4 	 ΔH = -91.9 	 ΔS = -259.5 	 Tm = 49.2°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -4.8 	 ΔH = -30.8 	 ΔS = -83.9 	 Tm = 8.1°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -6.8 	 ΔH = -51.1 	 ΔS = -143.0 	 Tm = 29.9°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -3.3 	 ΔH = -24.1 	 ΔS = -67.1 	 Tm = -13.3°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -9.4 	 ΔH = -79.4 	 ΔS = -225.7 	 Tm = 46.2°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -8.9 	 ΔH = -85.7 	 ΔS = -247.7 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -11.0 	 ΔH = -96.9 	 ΔS = -277.1 	 Tm = 47.0°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -10.5 	 ΔH = -78.9 	 ΔS = -220.5 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -8.6 	 ΔH = -61.9 	 ΔS = -171.7 	 Tm = 44.9°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -9.1 	 ΔH = -61.9 	 ΔS = -170.4 	 Tm = 42.7°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -7.6 	 ΔH = -50.9 	 ΔS = -139.6 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -5.0 	 ΔH = -57.9 	 ΔS = -170.6 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -23.2 	 ΔH = -139.9 	 ΔS = -376.1 	 Tm = 75.1°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -5.8 	 ΔH = -40.2 	 ΔS = -111.1 	 Tm = 20.9°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -10.0 	 ΔH = -75.1 	 ΔS = -209.8 	 Tm = 45.9°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -9.1 	 ΔH = -61.9 	 ΔS = -170.4 	 Tm = 42.7°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -8.6 	 ΔH = -61.9 	 ΔS = -171.7 	 Tm = 44.9°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -6.0 	 ΔH = -44.7 	 ΔS = -124.6 	 Tm = 24.3°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -22.4 	 ΔH = -136.2 	 ΔS = -366.9 	 Tm = 73.8°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -5.8 	 ΔH = -65.0 	 ΔS = -190.7 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -7.9 	 ΔH = -75.1 	 ΔS = -216.7 	 Tm = 36.7°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -7.6 	 ΔH = -50.9 	 ΔS = -139.6 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -6.0 	 ΔH = -44.7 	 ΔS = -124.6 	 Tm = 24.3°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -5.1 	 ΔH = -49.0 	 ΔS = -141.4 	 Tm = 25.1°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -4.5 	 ΔH = -50.2 	 ΔS = -147.3 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -3.5 	 ΔH = -32.0 	 ΔS = -91.9 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -3.5 	 ΔH = -32.0 	 ΔS = -91.9 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -5.5 	 ΔH = -61.7 	 ΔS = -181.3 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -5.0 	 ΔH = -57.9 	 ΔS = -170.6 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -4.5 	 ΔH = -50.2 	 ΔS = -147.3 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -4.5 	 ΔH = -59.8 	 ΔS = -178.3 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -8.3 	 ΔH = -79.5 	 ΔS = -229.6 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -9.3 	 ΔH = -103.0 	 ΔS = -302.2 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -5.6 	 ΔH = -68.1 	 ΔS = -201.5 	 Tm = 26.7°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -4.4 	 ΔH = -36.2 	 ΔS = -102.6 	 Tm = 15.5°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -2.3 	 ΔH = -40.9 	 ΔS = -124.6 	 Tm = -0.8°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -2.3 	 ΔH = -16.5 	 ΔS = -45.9 	 Tm = -42.4°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -3.5 	 ΔH = -33.2 	 ΔS = -95.9 	 Tm = -0.0°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -3.7 	 ΔH = -22.6 	 ΔS = -61.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -4.4 	 ΔH = -58.4 	 ΔS = -174.1 	 Tm = 19.2°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -2.1 	 ΔH = -29.8 	 ΔS = -89.4 	 Tm = -14.1°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -2.3 	 ΔH = -40.9 	 ΔS = -124.6 	 Tm = -0.8°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -3.8 	 ΔH = -33.5 	 ΔS = -95.7 	 Tm = 2.9°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -3.1 	 ΔH = -28.8 	 ΔS = -82.9 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -2.7 	 ΔH = -16.3 	 ΔS = -43.7 	 Tm = -38.1°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -1.5 	 ΔH = -24.3 	 ΔS = -73.4 	 Tm = -27.7°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -4.9 	 ΔH = -41.3 	 ΔS = -117.4 	 Tm = 15.5°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -2.3 	 ΔH = -16.5 	 ΔS = -45.9 	 Tm = -42.4°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -3.8 	 ΔH = -33.5 	 ΔS = -95.7 	 Tm = 2.9°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -3.1 	 ΔH = -29.3 	 ΔS = -84.6 	 Tm = -0.6°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -3.7 	 ΔH = -35.6 	 ΔS = -102.8 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -4.1 	 ΔH = -49.0 	 ΔS = -144.7 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -3.4 	 ΔH = -32.4 	 ΔS = -93.7 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -2.4 	 ΔH = -9.5 	 ΔS = -23.0 	 Tm = -77.6°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -3.5 	 ΔH = -33.2 	 ΔS = -95.9 	 Tm = -0.0°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -3.1 	 ΔH = -28.8 	 ΔS = -82.9 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -3.7 	 ΔH = -35.6 	 ΔS = -102.8 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -4.8 	 ΔH = -54.7 	 ΔS = -160.8 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -2.2 	 ΔH = -23.1 	 ΔS = -67.3 	 Tm = -24.5°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -4.7 	 ΔH = -38.2 	 ΔS = -108.1 	 Tm = 12.5°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -3.1 	 ΔH = -31.1 	 ΔS = -90.3 	 Tm = -4.9°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -7.3 	 ΔH = -60.0 	 ΔS = -169.9 	 Tm = 38.0°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -6.7 	 ΔH = -62.5 	 ΔS = -179.9 	 Tm = 30.9°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -5.1 	 ΔH = -37.6 	 ΔS = -104.7 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -3.4 	 ΔH = -20.1 	 ΔS = -54.0 	 Tm = -20.8°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -9.9 	 ΔH = -68.2 	 ΔS = -188.0 	 Tm = 46.1°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -3.1 	 ΔH = -35.7 	 ΔS = -105.2 	 Tm = -0.3°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -5.2 	 ΔH = -55.7 	 ΔS = -162.8 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -6.7 	 ΔH = -62.5 	 ΔS = -179.9 	 Tm = 30.9°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -4.2 	 ΔH = -44.4 	 ΔS = -129.7 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -4.8 	 ΔH = -61.7 	 ΔS = -183.5 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -8.1 	 ΔH = -73.1 	 ΔS = -209.7 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -9.1 	 ΔH = -59.4 	 ΔS = -162.2 	 Tm = 43.0°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -2.0 	 ΔH = -26.5 	 ΔS = -79.0 	 Tm = -19.8°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -4.2 	 ΔH = -37.5 	 ΔS = -107.3 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -5.1 	 ΔH = -37.6 	 ΔS = -104.7 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -4.8 	 ΔH = -61.7 	 ΔS = -183.5 	 Tm = 21.9°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -4.6 	 ΔH = -60.2 	 ΔS = -179.3 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -7.9 	 ΔH = -60.8 	 ΔS = -170.5 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -2.4 	 ΔH = -22.2 	 ΔS = -63.9 	 Tm = -25.3°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -3.2 	 ΔH = -27.8 	 ΔS = -79.2 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -10.1 	 ΔH = -71.8 	 ΔS = -198.9 	 Tm = 46.6°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -3.4 	 ΔH = -20.1 	 ΔS = -54.0 	 Tm = -20.8°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -8.1 	 ΔH = -73.1 	 ΔS = -209.7 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -7.9 	 ΔH = -60.8 	 ΔS = -170.5 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -4.3 	 ΔH = -46.2 	 ΔS = -135.0 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -6.2 	 ΔH = -59.6 	 ΔS = -172.2 	 Tm = 28.2°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -5.2 	 ΔH = -43.3 	 ΔS = -122.9 	 Tm = 18.3°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -10.0 	 ΔH = -69.3 	 ΔS = -191.3 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -4.2 	 ΔH = -42.4 	 ΔS = -123.1 	 Tm = 12.0°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -7.6 	 ΔH = -50.7 	 ΔS = -138.9 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -4.2 	 ΔH = -29.4 	 ΔS = -81.1 	 Tm = 2.2°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -3.8 	 ΔH = -37.4 	 ΔS = -108.2 	 Tm = 6.3°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -2.6 	 ΔH = -25.5 	 ΔS = -73.9 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -5.3 	 ΔH = -40.7 	 ΔS = -114.2 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -4.2 	 ΔH = -42.4 	 ΔS = -123.1 	 Tm = 12.0°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -0.9 	 ΔH = -16.6 	 ΔS = -50.7 	 Tm = -47.6°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -3.2 	 ΔH = -34.6 	 ΔS = -101.4 	 Tm = -0.7°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -3.2 	 ΔH = -27.9 	 ΔS = -79.5 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -4.5 	 ΔH = -43.4 	 ΔS = -125.3 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -4.9 	 ΔH = -32.0 	 ΔS = -87.3 	 Tm = 10.2°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -4.4 	 ΔH = -38.1 	 ΔS = -108.7 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -7.6 	 ΔH = -50.7 	 ΔS = -138.9 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -3.2 	 ΔH = -34.6 	 ΔS = -101.4 	 Tm = -0.7°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -3.1 	 ΔH = -30.7 	 ΔS = -88.9 	 Tm = 1.4°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -3.3 	 ΔH = -27.4 	 ΔS = -77.6 	 Tm = -7.8°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -4.0 	 ΔH = -29.6 	 ΔS = -82.4 	 Tm = 0.7°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -5.2 	 ΔH = -34.1 	 ΔS = -93.0 	 Tm = 14.2°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -6.2 	 ΔH = -42.0 	 ΔS = -115.5 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -4.2 	 ΔH = -29.4 	 ΔS = -81.1 	 Tm = 2.2°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -3.2 	 ΔH = -27.9 	 ΔS = -79.5 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -3.3 	 ΔH = -27.4 	 ΔS = -77.6 	 Tm = -7.8°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -3.6 	 ΔH = -43.8 	 ΔS = -129.7 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -4.0 	 ΔH = -40.7 	 ΔS = -118.5 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -4.3 	 ΔH = -33.8 	 ΔS = -95.2 	 Tm = 6.5°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -4.4 	 ΔH = -34.7 	 ΔS = -97.6 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -7.5 	 ΔH = -45.2 	 ΔS = -121.6 	 Tm = 39.6°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -9.7 	 ΔH = -56.9 	 ΔS = -152.2 	 Tm = 46.7°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -6.0 	 ΔH = -44.3 	 ΔS = -123.4 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -6.1 	 ΔH = -78.5 	 ΔS = -233.4 	 Tm = 29.9°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -14.1 	 ΔH = -94.3 	 ΔS = -258.6 	 Tm = 58.6°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -5.7 	 ΔH = -31.5 	 ΔS = -83.3 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -7.3 	 ΔH = -71.0 	 ΔS = -205.2 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -9.7 	 ΔH = -56.9 	 ΔS = -152.2 	 Tm = 46.7°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -6.6 	 ΔH = -49.8 	 ΔS = -139.3 	 Tm = 33.8°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -4.7 	 ΔH = -42.3 	 ΔS = -121.3 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -4.2 	 ΔH = -50.3 	 ΔS = -148.8 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -12.3 	 ΔH = -96.2 	 ΔS = -270.6 	 Tm = 51.6°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -8.7 	 ΔH = -62.6 	 ΔS = -173.9 	 Tm = 40.6°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -5.9 	 ΔH = -39.0 	 ΔS = -106.6 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -6.0 	 ΔH = -44.3 	 ΔS = -123.4 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -4.7 	 ΔH = -42.3 	 ΔS = -121.3 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -3.0 	 ΔH = -33.1 	 ΔS = -97.2 	 Tm = 2.6°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -4.4 	 ΔH = -37.0 	 ΔS = -105.1 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -5.0 	 ΔH = -47.6 	 ΔS = -137.2 	 Tm = 19.2°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -8.6 	 ΔH = -78.2 	 ΔS = -224.3 	 Tm = 39.7°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -6.8 	 ΔH = -72.5 	 ΔS = -211.9 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -6.1 	 ΔH = -78.5 	 ΔS = -233.4 	 Tm = 29.9°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -4.2 	 ΔH = -50.3 	 ΔS = -148.8 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -4.4 	 ΔH = -37.0 	 ΔS = -105.1 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -7.4 	 ΔH = -55.2 	 ΔS = -154.0 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -5.4 	 ΔH = -66.8 	 ΔS = -198.1 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -6.6 	 ΔH = -42.0 	 ΔS = -114.2 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -7.4 	 ΔH = -72.0 	 ΔS = -208.4 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -1.9 	 ΔH = -30.1 	 ΔS = -90.8 	 Tm = -8.3°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -4.4 	 ΔH = -36.2 	 ΔS = -102.4 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -5.9 	 ΔH = -65.0 	 ΔS = -190.4 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -3.0 	 ΔH = -33.3 	 ΔS = -97.6 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -6.5 	 ΔH = -48.6 	 ΔS = -135.9 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -3.3 	 ΔH = -23.7 	 ΔS = -65.9 	 Tm = -14.2°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -18.1 	 ΔH = -122.3 	 ΔS = -335.9 	 Tm = 65.1°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -4.4 	 ΔH = -36.2 	 ΔS = -102.4 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -7.5 	 ΔH = -93.0 	 ΔS = -275.6 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -3.5 	 ΔH = -31.0 	 ΔS = -88.6 	 Tm = -1.8°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -4.8 	 ΔH = -36.6 	 ΔS = -102.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -7.2 	 ΔH = -49.3 	 ΔS = -135.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -9.2 	 ΔH = -83.9 	 ΔS = -240.9 	 Tm = 41.6°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -7.2 	 ΔH = -49.3 	 ΔS = -135.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -5.9 	 ΔH = -65.0 	 ΔS = -190.4 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -3.5 	 ΔH = -31.0 	 ΔS = -88.6 	 Tm = -1.8°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -2.2 	 ΔH = -22.1 	 ΔS = -64.3 	 Tm = -19.7°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -5.9 	 ΔH = -65.2 	 ΔS = -191.1 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -3.1 	 ΔH = -24.7 	 ΔS = -69.5 	 Tm = -13.6°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -9.1 	 ΔH = -78.1 	 ΔS = -222.4 	 Tm = 41.8°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -3.7 	 ΔH = -28.7 	 ΔS = -80.6 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -3.0 	 ΔH = -33.3 	 ΔS = -97.6 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -4.8 	 ΔH = -36.6 	 ΔS = -102.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -5.9 	 ΔH = -65.2 	 ΔS = -191.1 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -4.0 	 ΔH = -49.3 	 ΔS = -146.2 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -18.6 	 ΔH = -123.2 	 ΔS = -337.1 	 Tm = 66.5°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -6.5 	 ΔH = -48.6 	 ΔS = -135.9 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -3.3 	 ΔH = -30.1 	 ΔS = -86.4 	 Tm = -4.6°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -20.3 	 ΔH = -112.2 	 ΔS = -296.2 	 Tm = 78.5°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -14.1 	 ΔH = -81.4 	 ΔS = -217.0 	 Tm = 62.3°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -11.3 	 ΔH = -78.8 	 ΔS = -217.7 	 Tm = 50.7°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -6.6 	 ΔH = -74.4 	 ΔS = -218.5 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -15.3 	 ΔH = -84.5 	 ΔS = -223.2 	 Tm = 66.5°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -8.4 	 ΔH = -53.9 	 ΔS = -146.8 	 Tm = 39.4°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -7.0 	 ΔH = -67.0 	 ΔS = -193.4 	 Tm = 32.7°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -14.1 	 ΔH = -81.4 	 ΔS = -217.0 	 Tm = 62.3°C 	 Image: PNG PDF 	 Thermodynamic details
