1. 	 ΔG = -7.9 	 ΔH = -66.0 	 ΔS = -187.4 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -2.9 	 ΔH = -25.5 	 ΔS = -73.0 	 Tm = -14.5°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -3.2 	 ΔH = -47.0 	 ΔS = -141.3 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.5 	 Tm = 9.7°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -2.2 	 ΔH = -26.3 	 ΔS = -77.5 	 Tm = -18.2°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -2.7 	 ΔH = -22.8 	 ΔS = -64.9 	 Tm = -21.3°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.5 	 Tm = 9.7°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -7.5 	 ΔH = -43.7 	 ΔS = -116.8 	 Tm = 39.7°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -4.0 	 ΔH = -27.7 	 ΔS = -76.4 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -2.0 	 ΔH = -17.0 	 ΔS = -48.4 	 Tm = -43.5°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -2.2 	 ΔH = -26.3 	 ΔS = -77.5 	 Tm = -18.2°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -4.0 	 ΔH = -27.7 	 ΔS = -76.4 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -5.9 	 ΔH = -45.4 	 ΔS = -127.5 	 Tm = 28.7°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -4.2 	 ΔH = -44.6 	 ΔS = -130.2 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -4.8 	 ΔH = -42.6 	 ΔS = -121.7 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -3.0 	 ΔH = -25.8 	 ΔS = -73.7 	 Tm = -13.4°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -4.2 	 ΔH = -44.6 	 ΔS = -130.2 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -4.0 	 ΔH = -27.2 	 ΔS = -74.9 	 Tm = -2.6°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -3.1 	 ΔH = -28.8 	 ΔS = -82.9 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -4.8 	 ΔH = -42.6 	 ΔS = -121.7 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -4.0 	 ΔH = -27.2 	 ΔS = -74.9 	 Tm = -2.6°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -4.0 	 ΔH = -33.7 	 ΔS = -95.9 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -3.0 	 ΔH = -25.8 	 ΔS = -73.7 	 Tm = -13.4°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -3.1 	 ΔH = -28.8 	 ΔS = -82.9 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -4.0 	 ΔH = -33.7 	 ΔS = -95.9 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -3.1 	 ΔH = -31.3 	 ΔS = -91.1 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -3.5 	 ΔH = -31.3 	 ΔS = -89.7 	 Tm = -1.8°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -4.4 	 ΔH = -27.6 	 ΔS = -74.7 	 Tm = 2.0°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -4.7 	 ΔH = -39.0 	 ΔS = -110.7 	 Tm = 12.9°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -3.5 	 ΔH = -31.3 	 ΔS = -89.7 	 Tm = -1.8°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -3.1 	 ΔH = -31.3 	 ΔS = -91.1 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -3.7 	 ΔH = -27.0 	 ΔS = -75.1 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -2.6 	 ΔH = -36.6 	 ΔS = -109.6 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -4.4 	 ΔH = -27.6 	 ΔS = -74.7 	 Tm = 2.0°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -3.7 	 ΔH = -27.0 	 ΔS = -75.1 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -10.3 	 ΔH = -60.0 	 ΔS = -160.1 	 Tm = 54.7°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -4.9 	 ΔH = -39.8 	 ΔS = -112.5 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -4.7 	 ΔH = -39.0 	 ΔS = -110.7 	 Tm = 12.9°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -2.6 	 ΔH = -36.6 	 ΔS = -109.6 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -4.9 	 ΔH = -39.8 	 ΔS = -112.5 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -5.8 	 ΔH = -40.0 	 ΔS = -110.3 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -4.7 	 ΔH = -77.6 	 ΔS = -235.2 	 Tm = 27.5°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -4.1 	 ΔH = -35.9 	 ΔS = -102.4 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -6.1 	 ΔH = -45.1 	 ΔS = -125.6 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -5.5 	 ΔH = -35.0 	 ΔS = -95.0 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -4.1 	 ΔH = -35.9 	 ΔS = -102.4 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -2.0 	 ΔH = -23.2 	 ΔS = -68.3 	 Tm = -18.7°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -4.6 	 ΔH = -31.5 	 ΔS = -86.7 	 Tm = 7.3°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -5.5 	 ΔH = -40.8 	 ΔS = -113.9 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -6.1 	 ΔH = -45.1 	 ΔS = -125.6 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -4.6 	 ΔH = -31.5 	 ΔS = -86.7 	 Tm = 7.3°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -2.2 	 ΔH = -42.2 	 ΔS = -128.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -8.7 	 ΔH = -82.4 	 ΔS = -237.6 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -5.5 	 ΔH = -35.0 	 ΔS = -95.0 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -5.5 	 ΔH = -40.8 	 ΔS = -113.9 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -8.7 	 ΔH = -82.4 	 ΔS = -237.6 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -11.4 	 ΔH = -80.1 	 ΔS = -221.4 	 Tm = 54.8°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -10.2 	 ΔH = -64.8 	 ΔS = -176.1 	 Tm = 52.6°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -4.4 	 ΔH = -36.4 	 ΔS = -103.3 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -4.8 	 ΔH = -62.0 	 ΔS = -184.3 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -6.2 	 ΔH = -87.3 	 ΔS = -261.4 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -4.4 	 ΔH = -36.4 	 ΔS = -103.3 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -7.8 	 ΔH = -80.0 	 ΔS = -232.8 	 Tm = 39.7°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -6.7 	 ΔH = -87.9 	 ΔS = -261.7 	 Tm = 32.8°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -10.2 	 ΔH = -81.5 	 ΔS = -230.0 	 Tm = 45.6°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -4.8 	 ΔH = -62.0 	 ΔS = -184.3 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -6.7 	 ΔH = -87.9 	 ΔS = -261.7 	 Tm = 32.8°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -5.6 	 ΔH = -104.6 	 ΔS = -319.2 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -8.7 	 ΔH = -74.3 	 ΔS = -211.4 	 Tm = 40.3°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -6.2 	 ΔH = -87.3 	 ΔS = -261.4 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -10.2 	 ΔH = -81.5 	 ΔS = -230.0 	 Tm = 45.6°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -8.7 	 ΔH = -74.3 	 ΔS = -211.4 	 Tm = 40.3°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -4.8 	 ΔH = -63.8 	 ΔS = -190.3 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -3.2 	 ΔH = -47.0 	 ΔS = -141.3 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -4.6 	 ΔH = -33.6 	 ΔS = -93.6 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -2.4 	 ΔH = -27.3 	 ΔS = -80.3 	 Tm = -15.5°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -7.4 	 ΔH = -68.6 	 ΔS = -197.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -4.6 	 ΔH = -33.6 	 ΔS = -93.6 	 Tm = 8.7°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -9.8 	 ΔH = -55.4 	 ΔS = -147.0 	 Tm = 52.9°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -5.2 	 ΔH = -45.1 	 ΔS = -128.7 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -7.5 	 ΔH = -69.7 	 ΔS = -200.6 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -2.4 	 ΔH = -27.3 	 ΔS = -80.3 	 Tm = -15.5°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -5.2 	 ΔH = -45.1 	 ΔS = -128.7 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -2.7 	 ΔH = -33.5 	 ΔS = -99.3 	 Tm = 1.0°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -4.7 	 ΔH = -41.5 	 ΔS = -118.7 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -7.4 	 ΔH = -68.6 	 ΔS = -197.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -7.5 	 ΔH = -69.7 	 ΔS = -200.6 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -4.7 	 ΔH = -41.5 	 ΔS = -118.7 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -3.3 	 ΔH = -44.0 	 ΔS = -131.1 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -6.7 	 ΔH = -42.6 	 ΔS = -115.8 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -6.1 	 ΔH = -67.8 	 ΔS = -198.9 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -8.9 	 ΔH = -54.2 	 ΔS = -146.2 	 Tm = 42.3°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -6.7 	 ΔH = -42.6 	 ΔS = -115.8 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -8.9 	 ΔH = -74.4 	 ΔS = -211.3 	 Tm = 44.5°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -5.8 	 ΔH = -53.7 	 ΔS = -154.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -7.4 	 ΔH = -62.7 	 ΔS = -178.2 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -6.1 	 ΔH = -67.8 	 ΔS = -198.9 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -5.8 	 ΔH = -53.7 	 ΔS = -154.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -8.6 	 ΔH = -62.3 	 ΔS = -173.2 	 Tm = 44.6°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -10.0 	 ΔH = -64.2 	 ΔS = -174.7 	 Tm = 47.3°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -8.9 	 ΔH = -54.2 	 ΔS = -146.2 	 Tm = 42.3°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -7.4 	 ΔH = -62.7 	 ΔS = -178.2 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -10.0 	 ΔH = -64.2 	 ΔS = -174.7 	 Tm = 47.3°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -8.9 	 ΔH = -55.6 	 ΔS = -150.5 	 Tm = 47.5°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -7.4 	 ΔH = -50.8 	 ΔS = -139.8 	 Tm = 39.1°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -8.8 	 ΔH = -60.9 	 ΔS = -167.9 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -5.8 	 ΔH = -66.4 	 ΔS = -195.5 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -15.1 	 ΔH = -95.8 	 ΔS = -260.3 	 Tm = 61.9°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -8.8 	 ΔH = -60.9 	 ΔS = -167.9 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -3.4 	 ΔH = -46.8 	 ΔS = -139.9 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -5.8 	 ΔH = -69.7 	 ΔS = -206.0 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -4.9 	 ΔH = -40.1 	 ΔS = -113.6 	 Tm = 14.9°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -5.8 	 ΔH = -66.4 	 ΔS = -195.5 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -5.8 	 ΔH = -69.7 	 ΔS = -206.0 	 Tm = 27.7°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -7.1 	 ΔH = -52.6 	 ΔS = -146.6 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -6.2 	 ΔH = -57.8 	 ΔS = -166.4 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -15.1 	 ΔH = -95.8 	 ΔS = -260.3 	 Tm = 61.9°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -4.9 	 ΔH = -40.1 	 ΔS = -113.6 	 Tm = 14.9°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -6.2 	 ΔH = -57.8 	 ΔS = -166.4 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -8.9 	 ΔH = -93.0 	 ΔS = -271.2 	 Tm = 43.0°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -13.6 	 ΔH = -126.8 	 ΔS = -365.1 	 Tm = 53.7°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -5.9 	 ΔH = -42.5 	 ΔS = -118.0 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -5.9 	 ΔH = -42.5 	 ΔS = -118.0 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -5.1 	 ΔH = -41.8 	 ΔS = -118.3 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -5.9 	 ΔH = -42.5 	 ΔS = -118.0 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -2.4 	 ΔH = -29.4 	 ΔS = -87.2 	 Tm = -12.6°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -5.1 	 ΔH = -32.0 	 ΔS = -86.8 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -5.9 	 ΔH = -42.5 	 ΔS = -118.0 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -2.4 	 ΔH = -29.4 	 ΔS = -87.2 	 Tm = -12.6°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -6.5 	 ΔH = -49.9 	 ΔS = -139.8 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -5.1 	 ΔH = -41.8 	 ΔS = -118.3 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -5.1 	 ΔH = -32.0 	 ΔS = -86.8 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -6.5 	 ΔH = -49.9 	 ΔS = -139.8 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -3.7 	 ΔH = -11.6 	 ΔS = -25.4 	 Tm = -33.0°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -19.2 	 ΔH = -110.2 	 ΔS = -293.6 	 Tm = 75.1°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -7.6 	 ΔH = -70.6 	 ΔS = -203.2 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -18.1 	 ΔH = -110.4 	 ΔS = -297.7 	 Tm = 68.3°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -26.5 	 ΔH = -154.7 	 ΔS = -413.3 	 Tm = 79.3°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -7.6 	 ΔH = -70.6 	 ΔS = -203.2 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -6.2 	 ΔH = -38.0 	 ΔS = -102.4 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -5.6 	 ΔH = -42.6 	 ΔS = -119.3 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -18.1 	 ΔH = -110.4 	 ΔS = -297.7 	 Tm = 68.3°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -6.2 	 ΔH = -38.0 	 ΔS = -102.4 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -4.9 	 ΔH = -35.2 	 ΔS = -97.7 	 Tm = 18.7°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -8.3 	 ΔH = -51.5 	 ΔS = -139.3 	 Tm = 39.2°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -26.5 	 ΔH = -154.7 	 ΔS = -413.3 	 Tm = 79.3°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -5.6 	 ΔH = -42.6 	 ΔS = -119.3 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -8.3 	 ΔH = -51.5 	 ΔS = -139.3 	 Tm = 39.2°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -19.0 	 ΔH = -102.8 	 ΔS = -270.3 	 Tm = 77.4°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -16.3 	 ΔH = -133.8 	 ΔS = -378.8 	 Tm = 60.0°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -14.8 	 ΔH = -110.3 	 ΔS = -307.9 	 Tm = 57.6°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -6.4 	 ΔH = -49.1 	 ΔS = -137.7 	 Tm = 27.4°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -8.0 	 ΔH = -52.0 	 ΔS = -141.8 	 Tm = 37.5°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -14.8 	 ΔH = -110.3 	 ΔS = -307.9 	 Tm = 57.6°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -12.5 	 ΔH = -89.8 	 ΔS = -249.3 	 Tm = 56.8°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -5.4 	 ΔH = -42.3 	 ΔS = -118.8 	 Tm = 19.6°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -10.5 	 ΔH = -64.6 	 ΔS = -174.4 	 Tm = 49.8°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -6.4 	 ΔH = -49.1 	 ΔS = -137.7 	 Tm = 27.4°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -5.4 	 ΔH = -42.3 	 ΔS = -118.8 	 Tm = 19.6°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -2.1 	 ΔH = -28.4 	 ΔS = -84.8 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -6.0 	 ΔH = -59.8 	 ΔS = -173.5 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -8.0 	 ΔH = -52.0 	 ΔS = -141.8 	 Tm = 37.5°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -10.5 	 ΔH = -64.6 	 ΔS = -174.4 	 Tm = 49.8°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -6.0 	 ΔH = -59.8 	 ΔS = -173.5 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -13.7 	 ΔH = -104.8 	 ΔS = -293.9 	 Tm = 57.7°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -6.7 	 ΔH = -53.2 	 ΔS = -150.1 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -3.0 	 ΔH = -29.2 	 ΔS = -84.3 	 Tm = -7.6°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -8.9 	 ΔH = -60.5 	 ΔS = -166.3 	 Tm = 42.1°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -9.5 	 ΔH = -64.0 	 ΔS = -175.8 	 Tm = 44.6°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -3.0 	 ΔH = -29.2 	 ΔS = -84.3 	 Tm = -7.6°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -3.7 	 ΔH = -51.6 	 ΔS = -154.3 	 Tm = 18.0°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -5.7 	 ΔH = -41.6 	 ΔS = -115.8 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -6.4 	 ΔH = -41.4 	 ΔS = -113.0 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -8.9 	 ΔH = -60.5 	 ΔS = -166.3 	 Tm = 42.1°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -5.7 	 ΔH = -41.6 	 ΔS = -115.8 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -10.6 	 ΔH = -61.2 	 ΔS = -163.1 	 Tm = 55.9°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -6.3 	 ΔH = -46.4 	 ΔS = -129.3 	 Tm = 26.4°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -9.5 	 ΔH = -64.0 	 ΔS = -175.8 	 Tm = 44.6°C 	 Image: PNG PDF 	 Thermodynamic details
