1. 	 ΔG = -9.9 	 ΔH = -101.0 	 ΔS = -293.7 	 Tm = 45.9°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -4.6 	 ΔH = -52.7 	 ΔS = -155.0 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -3.6 	 ΔH = -25.7 	 ΔS = -71.3 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -2.0 	 ΔH = -27.8 	 ΔS = -83.1 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -6.8 	 ΔH = -52.7 	 ΔS = -148.1 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -6.2 	 ΔH = -62.5 	 ΔS = -181.4 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -5.0 	 ΔH = -53.2 	 ΔS = -155.4 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -6.0 	 ΔH = -74.1 	 ΔS = -219.7 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -6.2 	 ΔH = -62.5 	 ΔS = -181.4 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -5.3 	 ΔH = -57.4 	 ΔS = -167.9 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -5.7 	 ΔH = -41.5 	 ΔS = -115.6 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -3.0 	 ΔH = -21.4 	 ΔS = -59.2 	 Tm = -21.0°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -5.0 	 ΔH = -53.2 	 ΔS = -155.4 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -5.7 	 ΔH = -41.5 	 ΔS = -115.6 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -8.0 	 ΔH = -39.6 	 ΔS = -101.8 	 Tm = 44.4°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -5.2 	 ΔH = -49.1 	 ΔS = -141.4 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -6.0 	 ΔH = -74.1 	 ΔS = -219.7 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -3.0 	 ΔH = -21.4 	 ΔS = -59.2 	 Tm = -21.0°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -5.2 	 ΔH = -49.1 	 ΔS = -141.4 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -3.5 	 ΔH = -10.8 	 ΔS = -23.4 	 Tm = -39.9°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -2.7 	 ΔH = -33.8 	 ΔS = -100.3 	 Tm = 1.3°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -3.1 	 ΔH = -24.0 	 ΔS = -67.4 	 Tm = -15.2°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -5.2 	 ΔH = -32.0 	 ΔS = -86.5 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -8.8 	 ΔH = -57.1 	 ΔS = -155.7 	 Tm = 41.7°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -3.1 	 ΔH = -24.0 	 ΔS = -67.4 	 Tm = -15.2°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -5.3 	 ΔH = -58.6 	 ΔS = -171.8 	 Tm = 27.8°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -3.4 	 ΔH = -25.7 	 ΔS = -72.0 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -6.1 	 ΔH = -62.6 	 ΔS = -182.1 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -5.2 	 ΔH = -32.0 	 ΔS = -86.5 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -3.4 	 ΔH = -25.7 	 ΔS = -72.0 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -7.1 	 ΔH = -55.7 	 ΔS = -156.8 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -6.8 	 ΔH = -60.5 	 ΔS = -173.2 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -8.8 	 ΔH = -57.1 	 ΔS = -155.7 	 Tm = 41.7°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -6.1 	 ΔH = -62.6 	 ΔS = -182.1 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -6.8 	 ΔH = -60.5 	 ΔS = -173.2 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -11.9 	 ΔH = -113.5 	 ΔS = -327.6 	 Tm = 50.7°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -2.3 	 ΔH = -41.7 	 ΔS = -127.1 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -4.9 	 ΔH = -36.9 	 ΔS = -103.3 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -2.8 	 ΔH = -21.8 	 ΔS = -61.2 	 Tm = -22.1°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -3.0 	 ΔH = -22.8 	 ΔS = -63.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -4.9 	 ΔH = -36.9 	 ΔS = -103.3 	 Tm = 13.1°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -2.6 	 ΔH = -32.0 	 ΔS = -94.9 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -4.4 	 ΔH = -38.7 	 ΔS = -110.6 	 Tm = 10.9°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -3.2 	 ΔH = -25.8 	 ΔS = -73.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -2.8 	 ΔH = -21.8 	 ΔS = -61.2 	 Tm = -22.1°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -4.4 	 ΔH = -38.7 	 ΔS = -110.6 	 Tm = 10.9°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -6.4 	 ΔH = -54.6 	 ΔS = -155.4 	 Tm = 33.2°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -3.4 	 ΔH = -30.2 	 ΔS = -86.5 	 Tm = -3.9°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -3.0 	 ΔH = -22.8 	 ΔS = -63.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -3.2 	 ΔH = -25.8 	 ΔS = -73.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -3.4 	 ΔH = -30.2 	 ΔS = -86.5 	 Tm = -3.9°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -3.1 	 ΔH = -29.3 	 ΔS = -84.6 	 Tm = -0.6°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -3.2 	 ΔH = -27.8 	 ΔS = -79.2 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -5.2 	 ΔH = -44.2 	 ΔS = -125.8 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -3.5 	 ΔH = -34.0 	 ΔS = -98.2 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -3.2 	 ΔH = -27.8 	 ΔS = -79.2 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -3.1 	 ΔH = -40.6 	 ΔS = -121.0 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -4.7 	 ΔH = -31.0 	 ΔS = -84.7 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -4.1 	 ΔH = -51.3 	 ΔS = -152.3 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -5.2 	 ΔH = -44.2 	 ΔS = -125.8 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -4.7 	 ΔH = -31.0 	 ΔS = -84.7 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -3.6 	 ΔH = -35.8 	 ΔS = -103.9 	 Tm = 3.1°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -3.5 	 ΔH = -34.0 	 ΔS = -98.2 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -4.1 	 ΔH = -51.3 	 ΔS = -152.3 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -3.6 	 ΔH = -35.8 	 ΔS = -103.9 	 Tm = 3.1°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -4.0 	 ΔH = -40.6 	 ΔS = -118.2 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -1.0 	 ΔH = -19.1 	 ΔS = -58.3 	 Tm = -37.7°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -5.8 	 ΔH = -42.9 	 ΔS = -119.5 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -4.5 	 ΔH = -32.9 	 ΔS = -91.5 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -5.2 	 ΔH = -62.3 	 ΔS = -183.9 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -5.8 	 ΔH = -42.9 	 ΔS = -119.5 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -5.0 	 ΔH = -81.7 	 ΔS = -247.4 	 Tm = 29.1°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -4.0 	 ΔH = -26.8 	 ΔS = -73.6 	 Tm = -3.0°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -4.4 	 ΔH = -34.9 	 ΔS = -98.3 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
