1. 	 ΔG = -12.0 	 ΔH = -75.1 	 ΔS = -203.5 	 Tm = 54.5°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -5.7 	 ΔH = -42.0 	 ΔS = -117.1 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -0.6 	 ΔH = -6.2 	 ΔS = -18.1 	 Tm = -121.8°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -2.0 	 ΔH = -15.3 	 ΔS = -42.8 	 Tm = -49.5°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -2.4 	 ΔH = -26.9 	 ΔS = -79.2 	 Tm = -16.4°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -3.7 	 ΔH = -34.0 	 ΔS = -97.7 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -4.2 	 ΔH = -38.4 	 ΔS = -110.3 	 Tm = 9.3°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -4.2 	 ΔH = -38.4 	 ΔS = -110.3 	 Tm = 9.3°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -7.0 	 ΔH = -57.5 	 ΔS = -162.8 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -2.0 	 ΔH = -15.3 	 ΔS = -42.8 	 Tm = -49.5°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -13.9 	 ΔH = -80.8 	 ΔS = -215.8 	 Tm = 65.4°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -10.0 	 ΔH = -60.2 	 ΔS = -161.9 	 Tm = 47.8°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -7.5 	 ΔH = -57.9 	 ΔS = -162.4 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -3.8 	 ΔH = -37.7 	 ΔS = -109.3 	 Tm = 6.3°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -19.6 	 ΔH = -110.2 	 ΔS = -292.1 	 Tm = 73.7°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -8.0 	 ΔH = -49.3 	 ΔS = -133.2 	 Tm = 37.3°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -2.4 	 ΔH = -26.9 	 ΔS = -79.2 	 Tm = -16.4°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -10.0 	 ΔH = -60.2 	 ΔS = -161.9 	 Tm = 47.8°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -6.3 	 ΔH = -45.2 	 ΔS = -125.4 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -7.7 	 ΔH = -48.6 	 ΔS = -131.9 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -4.8 	 ΔH = -37.3 	 ΔS = -104.7 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -19.2 	 ΔH = -108.4 	 ΔS = -287.5 	 Tm = 73.1°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -1.8 	 ΔH = -26.2 	 ΔS = -78.6 	 Tm = -15.0°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -2.3 	 ΔH = -27.8 	 ΔS = -82.2 	 Tm = -15.4°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -4.4 	 ΔH = -31.8 	 ΔS = -88.4 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -3.6 	 ΔH = -29.9 	 ΔS = -84.6 	 Tm = -2.0°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -8.1 	 ΔH = -56.9 	 ΔS = -157.2 	 Tm = 38.0°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -5.6 	 ΔH = -40.6 	 ΔS = -112.9 	 Tm = 19.8°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -2.2 	 ΔH = -23.6 	 ΔS = -69.1 	 Tm = -23.9°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -2.3 	 ΔH = -27.8 	 ΔS = -82.2 	 Tm = -15.4°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -2.3 	 ΔH = -23.4 	 ΔS = -68.1 	 Tm = -23.6°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -5.7 	 ΔH = -52.7 	 ΔS = -151.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -7.6 	 ΔH = -71.6 	 ΔS = -206.5 	 Tm = 35.3°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -6.2 	 ΔH = -40.2 	 ΔS = -109.7 	 Tm = 23.9°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -4.9 	 ΔH = -39.5 	 ΔS = -111.6 	 Tm = 14.8°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -4.4 	 ΔH = -31.8 	 ΔS = -88.4 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -2.3 	 ΔH = -23.4 	 ΔS = -68.1 	 Tm = -23.6°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -6.6 	 ΔH = -71.8 	 ΔS = -210.2 	 Tm = 34.8°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -3.5 	 ΔH = -38.1 	 ΔS = -111.7 	 Tm = 4.3°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -5.1 	 ΔH = -42.9 	 ΔS = -121.9 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -6.4 	 ΔH = -43.2 	 ΔS = -118.5 	 Tm = 26.5°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -3.7 	 ΔH = -27.8 	 ΔS = -77.8 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -3.6 	 ΔH = -29.9 	 ΔS = -84.6 	 Tm = -2.0°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -5.7 	 ΔH = -52.7 	 ΔS = -151.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -3.5 	 ΔH = -38.1 	 ΔS = -111.7 	 Tm = 4.3°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -10.8 	 ΔH = -59.8 	 ΔS = -157.8 	 Tm = 57.7°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -2.6 	 ΔH = -22.2 	 ΔS = -63.2 	 Tm = -23.2°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -4.6 	 ΔH = -34.2 	 ΔS = -95.6 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -4.3 	 ΔH = -35.3 	 ΔS = -100.0 	 Tm = 7.7°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -14.5 	 ΔH = -120.9 	 ΔS = -343.2 	 Tm = 57.1°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -15.5 	 ΔH = -92.6 	 ΔS = -248.5 	 Tm = 64.6°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -11.0 	 ΔH = -102.8 	 ΔS = -296.0 	 Tm = 46.5°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -12.5 	 ΔH = -78.7 	 ΔS = -213.3 	 Tm = 56.2°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -12.9 	 ΔH = -102.8 	 ΔS = -289.7 	 Tm = 52.8°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -5.5 	 ΔH = -53.1 	 ΔS = -153.5 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -15.5 	 ΔH = -92.6 	 ΔS = -248.5 	 Tm = 64.6°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -21.4 	 ΔH = -116.8 	 ΔS = -307.5 	 Tm = 80.4°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -9.0 	 ΔH = -76.8 	 ΔS = -218.6 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -9.8 	 ΔH = -91.2 	 ΔS = -262.4 	 Tm = 43.5°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -13.1 	 ΔH = -115.7 	 ΔS = -330.9 	 Tm = 51.4°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -12.5 	 ΔH = -113.9 	 ΔS = -327.1 	 Tm = 49.8°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -8.2 	 ΔH = -67.2 	 ΔS = -190.2 	 Tm = 38.2°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -11.0 	 ΔH = -102.8 	 ΔS = -296.0 	 Tm = 46.5°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -9.0 	 ΔH = -76.8 	 ΔS = -218.6 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -9.9 	 ΔH = -64.2 	 ΔS = -175.0 	 Tm = 51.3°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -4.8 	 ΔH = -34.7 	 ΔS = -96.4 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -15.3 	 ΔH = -84.7 	 ΔS = -223.6 	 Tm = 66.7°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -12.3 	 ΔH = -95.2 	 ΔS = -267.2 	 Tm = 52.0°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -6.3 	 ΔH = -38.5 	 ΔS = -103.7 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -9.8 	 ΔH = -91.2 	 ΔS = -262.4 	 Tm = 43.5°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -4.8 	 ΔH = -34.7 	 ΔS = -96.4 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -4.1 	 ΔH = -67.0 	 ΔS = -202.7 	 Tm = 23.9°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -5.7 	 ΔH = -55.2 	 ΔS = -159.7 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -8.1 	 ΔH = -64.6 	 ΔS = -182.2 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -5.7 	 ΔH = -43.0 	 ΔS = -120.2 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -7.2 	 ΔH = -54.8 	 ΔS = -153.4 	 Tm = 37.8°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -4.6 	 ΔH = -37.3 	 ΔS = -105.4 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -5.0 	 ΔH = -37.7 	 ΔS = -105.3 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -7.5 	 ΔH = -45.3 	 ΔS = -121.8 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -5.4 	 ΔH = -49.9 	 ΔS = -143.6 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -6.9 	 ΔH = -47.9 	 ΔS = -132.2 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -7.0 	 ΔH = -51.0 	 ΔS = -141.9 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -4.6 	 ΔH = -37.3 	 ΔS = -105.4 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -12.4 	 ΔH = -111.5 	 ΔS = -319.5 	 Tm = 52.5°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -7.0 	 ΔH = -77.1 	 ΔS = -225.9 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -9.0 	 ΔH = -79.3 	 ΔS = -226.5 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -6.5 	 ΔH = -37.1 	 ΔS = -98.5 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -7.5 	 ΔH = -76.3 	 ΔS = -221.9 	 Tm = 35.1°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -6.7 	 ΔH = -46.9 	 ΔS = -129.7 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -5.0 	 ΔH = -37.7 	 ΔS = -105.3 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -7.0 	 ΔH = -77.1 	 ΔS = -225.9 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -8.5 	 ΔH = -78.6 	 ΔS = -226.2 	 Tm = 42.4°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -6.5 	 ΔH = -59.6 	 ΔS = -171.3 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -6.5 	 ΔH = -51.4 	 ΔS = -144.8 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -6.9 	 ΔH = -72.2 	 ΔS = -210.5 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -8.9 	 ΔH = -90.5 	 ΔS = -263.0 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -7.5 	 ΔH = -45.3 	 ΔS = -121.8 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -9.0 	 ΔH = -79.3 	 ΔS = -226.5 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -6.5 	 ΔH = -59.6 	 ΔS = -171.3 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -5.9 	 ΔH = -65.6 	 ΔS = -192.6 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -7.2 	 ΔH = -54.3 	 ΔS = -152.0 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -6.9 	 ΔH = -59.5 	 ΔS = -169.5 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -8.3 	 ΔH = -45.3 	 ΔS = -119.2 	 Tm = 39.6°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -2.7 	 ΔH = -31.2 	 ΔS = -91.8 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -3.1 	 ΔH = -31.2 	 ΔS = -90.5 	 Tm = -4.4°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -4.3 	 ΔH = -29.2 	 ΔS = -80.3 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -22.9 	 ΔH = -133.2 	 ΔS = -355.7 	 Tm = 76.2°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -5.3 	 ΔH = -39.2 	 ΔS = -109.4 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -5.7 	 ΔH = -61.5 	 ΔS = -180.0 	 Tm = 25.9°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -3.1 	 ΔH = -31.2 	 ΔS = -90.5 	 Tm = -4.4°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -2.7 	 ΔH = -31.2 	 ΔS = -91.8 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -3.3 	 ΔH = -68.0 	 ΔS = -208.5 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -5.1 	 ΔH = -42.4 	 ΔS = -120.3 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -23.1 	 ΔH = -134.5 	 ΔS = -359.1 	 Tm = 76.5°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -5.4 	 ΔH = -49.6 	 ΔS = -142.4 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -5.7 	 ΔH = -61.5 	 ΔS = -180.0 	 Tm = 25.9°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -3.2 	 ΔH = -26.0 	 ΔS = -73.5 	 Tm = -10.9°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -3.3 	 ΔH = -68.0 	 ΔS = -208.5 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -6.7 	 ΔH = -69.2 	 ΔS = -201.6 	 Tm = 35.1°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -3.0 	 ΔH = -22.8 	 ΔS = -63.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -4.9 	 ΔH = -34.8 	 ΔS = -96.5 	 Tm = 11.7°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.8 	 Tm = 9.1°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -3.7 	 ΔH = -30.2 	 ΔS = -85.4 	 Tm = -1.3°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -4.3 	 ΔH = -29.2 	 ΔS = -80.3 	 Tm = 2.5°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -5.1 	 ΔH = -42.4 	 ΔS = -120.3 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -3.0 	 ΔH = -22.8 	 ΔS = -63.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -3.6 	 ΔH = -64.0 	 ΔS = -194.6 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -5.2 	 ΔH = -61.2 	 ΔS = -180.5 	 Tm = 23.7°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -5.2 	 ΔH = -61.2 	 ΔS = -180.5 	 Tm = 23.7°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -4.3 	 ΔH = -37.3 	 ΔS = -106.2 	 Tm = 9.7°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -7.0 	 ΔH = -49.6 	 ΔS = -137.3 	 Tm = 36.5°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -7.5 	 ΔH = -49.4 	 ΔS = -135.2 	 Tm = 34.0°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -6.6 	 ΔH = -71.1 	 ΔS = -208.0 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -7.9 	 ΔH = -67.2 	 ΔS = -191.2 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -7.9 	 ΔH = -74.6 	 ΔS = -215.0 	 Tm = 36.9°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -6.9 	 ΔH = -54.9 	 ΔS = -154.7 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -8.8 	 ΔH = -55.1 	 ΔS = -149.1 	 Tm = 42.1°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -7.5 	 ΔH = -49.4 	 ΔS = -135.2 	 Tm = 34.0°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -7.1 	 ΔH = -49.2 	 ΔS = -135.9 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -8.2 	 ΔH = -72.3 	 ΔS = -206.6 	 Tm = 38.1°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -7.5 	 ΔH = -49.2 	 ΔS = -134.5 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -7.5 	 ΔH = -72.3 	 ΔS = -209.1 	 Tm = 34.9°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -6.1 	 ΔH = -66.0 	 ΔS = -193.0 	 Tm = 28.7°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -18.6 	 ΔH = -112.8 	 ΔS = -303.8 	 Tm = 69.2°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -6.6 	 ΔH = -71.1 	 ΔS = -208.0 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -8.2 	 ΔH = -72.3 	 ΔS = -206.6 	 Tm = 38.1°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -9.0 	 ΔH = -76.8 	 ΔS = -218.6 	 Tm = 44.9°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -8.5 	 ΔH = -56.8 	 ΔS = -155.6 	 Tm = 40.2°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -8.0 	 ΔH = -60.2 	 ΔS = -168.2 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -5.7 	 ΔH = -61.6 	 ΔS = -180.3 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -10.5 	 ΔH = -81.1 	 ΔS = -227.8 	 Tm = 46.9°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -7.9 	 ΔH = -67.2 	 ΔS = -191.2 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -7.5 	 ΔH = -49.2 	 ΔS = -134.5 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -8.5 	 ΔH = -56.8 	 ΔS = -155.6 	 Tm = 40.2°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -13.1 	 ΔH = -95.0 	 ΔS = -264.1 	 Tm = 57.9°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -9.0 	 ΔH = -57.9 	 ΔS = -157.5 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -18.2 	 ΔH = -111.0 	 ΔS = -299.1 	 Tm = 68.7°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -10.5 	 ΔH = -79.0 	 ΔS = -220.8 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -2.4 	 ΔH = -32.8 	 ΔS = -98.1 	 Tm = -2.0°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -5.0 	 ΔH = -39.7 	 ΔS = -111.8 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.2 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -6.8 	 ΔH = -41.8 	 ΔS = -112.7 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -6.8 	 ΔH = -41.8 	 ΔS = -112.7 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -8.3 	 ΔH = -52.5 	 ΔS = -142.6 	 Tm = 39.0°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -5.0 	 ΔH = -39.7 	 ΔS = -111.8 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -5.0 	 ΔH = -39.7 	 ΔS = -111.8 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -8.9 	 ΔH = -53.4 	 ΔS = -143.6 	 Tm = 47.6°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -7.3 	 ΔH = -46.1 	 ΔS = -125.2 	 Tm = 32.5°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -16.8 	 ΔH = -98.4 	 ΔS = -263.0 	 Tm = 67.8°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -6.4 	 ΔH = -44.3 	 ΔS = -122.1 	 Tm = 26.8°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -8.1 	 ΔH = -92.4 	 ΔS = -271.9 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -5.0 	 ΔH = -37.8 	 ΔS = -105.7 	 Tm = 14.6°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.2 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -7.3 	 ΔH = -46.1 	 ΔS = -125.2 	 Tm = 32.5°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -9.8 	 ΔH = -56.4 	 ΔS = -150.2 	 Tm = 52.6°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -7.6 	 ΔH = -67.4 	 ΔS = -192.7 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -9.1 	 ΔH = -61.3 	 ΔS = -168.3 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -8.9 	 ΔH = -72.9 	 ΔS = -206.4 	 Tm = 41.1°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -4.7 	 ΔH = -47.8 	 ΔS = -139.1 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -6.8 	 ΔH = -41.8 	 ΔS = -112.7 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -16.8 	 ΔH = -98.4 	 ΔS = -263.0 	 Tm = 67.8°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -7.6 	 ΔH = -67.4 	 ΔS = -192.7 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
