1. 	 ΔG = -5.2 	 ΔH = -71.4 	 ΔS = -213.4 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
556. 	 ΔG = -6.8 	 ΔH = -41.8 	 ΔS = -112.7 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
557. 	 ΔG = -5.0 	 ΔH = -39.7 	 ΔS = -111.8 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
558. 	 ΔG = -8.9 	 ΔH = -53.4 	 ΔS = -143.6 	 Tm = 47.6°C 	 Image: PNG PDF 	 Thermodynamic details
559. 	 ΔG = -7.3 	 ΔH = -46.1 	 ΔS = -125.2 	 Tm = 32.5°C 	 Image: PNG PDF 	 Thermodynamic details
560. 	 ΔG = -16.8 	 ΔH = -98.4 	 ΔS = -263.0 	 Tm = 67.8°C 	 Image: PNG PDF 	 Thermodynamic details
561. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.2 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
562. 	 ΔG = -7.3 	 ΔH = -46.1 	 ΔS = -125.2 	 Tm = 32.5°C 	 Image: PNG PDF 	 Thermodynamic details
563. 	 ΔG = -9.8 	 ΔH = -56.4 	 ΔS = -150.2 	 Tm = 52.6°C 	 Image: PNG PDF 	 Thermodynamic details
564. 	 ΔG = -7.6 	 ΔH = -67.4 	 ΔS = -192.7 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
565. 	 ΔG = -6.8 	 ΔH = -41.8 	 ΔS = -112.7 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
566. 	 ΔG = -16.8 	 ΔH = -98.4 	 ΔS = -263.0 	 Tm = 67.8°C 	 Image: PNG PDF 	 Thermodynamic details
567. 	 ΔG = -7.6 	 ΔH = -67.4 	 ΔS = -192.7 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
568. 	 ΔG = -10.9 	 ΔH = -75.0 	 ΔS = -206.6 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
569. 	 ΔG = -7.8 	 ΔH = -57.5 	 ΔS = -160.2 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
570. 	 ΔG = -8.6 	 ΔH = -53.0 	 ΔS = -143.2 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
571. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
572. 	 ΔG = -5.5 	 ΔH = -37.1 	 ΔS = -101.8 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
573. 	 ΔG = -8.6 	 ΔH = -53.0 	 ΔS = -143.2 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
574. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
575. 	 ΔG = -3.5 	 ΔH = -31.7 	 ΔS = -91.1 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
576. 	 ΔG = -6.7 	 ΔH = -45.0 	 ΔS = -123.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
577. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
578. 	 ΔG = -3.5 	 ΔH = -31.7 	 ΔS = -91.1 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
579. 	 ΔG = -4.8 	 ΔH = -28.2 	 ΔS = -75.4 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
580. 	 ΔG = -7.2 	 ΔH = -87.5 	 ΔS = -258.7 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
581. 	 ΔG = -5.5 	 ΔH = -37.1 	 ΔS = -101.8 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
582. 	 ΔG = -6.7 	 ΔH = -45.0 	 ΔS = -123.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
583. 	 ΔG = -7.2 	 ΔH = -87.5 	 ΔS = -258.7 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
584. 	 ΔG = -4.8 	 ΔH = -28.2 	 ΔS = -75.4 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
585. 	 ΔG = -11.1 	 ΔH = -112.0 	 ΔS = -325.4 	 Tm = 48.4°C 	 Image: PNG PDF 	 Thermodynamic details
586. 	 ΔG = -11.8 	 ΔH = -80.5 	 ΔS = -221.7 	 Tm = 52.4°C 	 Image: PNG PDF 	 Thermodynamic details
587. 	 ΔG = -7.2 	 ΔH = -65.6 	 ΔS = -188.2 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
588. 	 ΔG = -11.8 	 ΔH = -97.5 	 ΔS = -276.4 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
589. 	 ΔG = -11.8 	 ΔH = -80.5 	 ΔS = -221.7 	 Tm = 52.4°C 	 Image: PNG PDF 	 Thermodynamic details
590. 	 ΔG = -20.4 	 ΔH = -109.6 	 ΔS = -287.7 	 Tm = 79.8°C 	 Image: PNG PDF 	 Thermodynamic details
591. 	 ΔG = -6.0 	 ΔH = -42.1 	 ΔS = -116.4 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
592. 	 ΔG = -8.5 	 ΔH = -80.6 	 ΔS = -232.5 	 Tm = 39.1°C 	 Image: PNG PDF 	 Thermodynamic details
593. 	 ΔG = -7.2 	 ΔH = -65.6 	 ΔS = -188.2 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
594. 	 ΔG = -6.0 	 ΔH = -42.1 	 ΔS = -116.4 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
595. 	 ΔG = -13.9 	 ΔH = -80.8 	 ΔS = -215.8 	 Tm = 65.4°C 	 Image: PNG PDF 	 Thermodynamic details
596. 	 ΔG = -10.7 	 ΔH = -81.7 	 ΔS = -228.8 	 Tm = 48.0°C 	 Image: PNG PDF 	 Thermodynamic details
597. 	 ΔG = -11.8 	 ΔH = -97.5 	 ΔS = -276.4 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
598. 	 ΔG = -8.5 	 ΔH = -80.6 	 ΔS = -232.5 	 Tm = 39.1°C 	 Image: PNG PDF 	 Thermodynamic details
599. 	 ΔG = -10.7 	 ΔH = -81.7 	 ΔS = -228.8 	 Tm = 48.0°C 	 Image: PNG PDF 	 Thermodynamic details
600. 	 ΔG = -6.8 	 ΔH = -58.0 	 ΔS = -165.1 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
601. 	 ΔG = -2.4 	 ΔH = -32.9 	 ΔS = -98.3 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
602. 	 ΔG = -4.5 	 ΔH = -66.7 	 ΔS = -200.6 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
603. 	 ΔG = -2.5 	 ΔH = -25.1 	 ΔS = -72.9 	 Tm = -18.3°C 	 Image: PNG PDF 	 Thermodynamic details
604. 	 ΔG = -7.2 	 ΔH = -38.7 	 ΔS = -101.6 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
605. 	 ΔG = -4.5 	 ΔH = -66.7 	 ΔS = -200.6 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
606. 	 ΔG = -6.5 	 ΔH = -90.6 	 ΔS = -271.2 	 Tm = 34.9°C 	 Image: PNG PDF 	 Thermodynamic details
607. 	 ΔG = -6.1 	 ΔH = -63.0 	 ΔS = -183.4 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
608. 	 ΔG = -11.7 	 ΔH = -71.3 	 ΔS = -192.0 	 Tm = 54.4°C 	 Image: PNG PDF 	 Thermodynamic details
609. 	 ΔG = -2.5 	 ΔH = -25.1 	 ΔS = -72.9 	 Tm = -18.3°C 	 Image: PNG PDF 	 Thermodynamic details
610. 	 ΔG = -6.1 	 ΔH = -63.0 	 ΔS = -183.4 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
611. 	 ΔG = -6.4 	 ΔH = -50.4 	 ΔS = -141.8 	 Tm = 32.9°C 	 Image: PNG PDF 	 Thermodynamic details
612. 	 ΔG = -4.9 	 ΔH = -39.5 	 ΔS = -111.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
613. 	 ΔG = -7.2 	 ΔH = -38.7 	 ΔS = -101.6 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
614. 	 ΔG = -11.7 	 ΔH = -71.3 	 ΔS = -192.0 	 Tm = 54.4°C 	 Image: PNG PDF 	 Thermodynamic details
615. 	 ΔG = -4.9 	 ΔH = -39.5 	 ΔS = -111.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
616. 	 ΔG = -2.8 	 ΔH = -47.2 	 ΔS = -143.2 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
617. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
618. 	 ΔG = -3.0 	 ΔH = -26.6 	 ΔS = -76.1 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
619. 	 ΔG = -3.3 	 ΔH = -28.4 	 ΔS = -81.0 	 Tm = -6.9°C 	 Image: PNG PDF 	 Thermodynamic details
620. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
621. 	 ΔG = -3.0 	 ΔH = -26.6 	 ΔS = -76.1 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
622. 	 ΔG = -6.5 	 ΔH = -51.7 	 ΔS = -145.8 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
623. 	 ΔG = -6.0 	 ΔH = -44.1 	 ΔS = -122.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
624. 	 ΔG = -5.5 	 ΔH = -40.4 	 ΔS = -112.7 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
625. 	 ΔG = -3.3 	 ΔH = -28.4 	 ΔS = -81.0 	 Tm = -6.9°C 	 Image: PNG PDF 	 Thermodynamic details
626. 	 ΔG = -6.0 	 ΔH = -44.1 	 ΔS = -122.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
627. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
628. 	 ΔG = -6.2 	 ΔH = -44.4 	 ΔS = -123.1 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
629. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
630. 	 ΔG = -5.5 	 ΔH = -40.4 	 ΔS = -112.7 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
631. 	 ΔG = -6.2 	 ΔH = -44.4 	 ΔS = -123.1 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
632. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
633. 	 ΔG = -17.8 	 ΔH = -87.4 	 ΔS = -224.5 	 Tm = 80.2°C 	 Image: PNG PDF 	 Thermodynamic details
634. 	 ΔG = -11.3 	 ΔH = -66.9 	 ΔS = -179.1 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
635. 	 ΔG = -8.3 	 ΔH = -60.0 	 ΔS = -166.7 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
636. 	 ΔG = -5.1 	 ΔH = -43.4 	 ΔS = -123.5 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
637. 	 ΔG = -11.3 	 ΔH = -66.9 	 ΔS = -179.1 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
638. 	 ΔG = -6.3 	 ΔH = -49.8 	 ΔS = -140.1 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
639. 	 ΔG = -4.2 	 ΔH = -36.3 	 ΔS = -103.6 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
640. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
641. 	 ΔG = -8.3 	 ΔH = -60.0 	 ΔS = -166.7 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
642. 	 ΔG = -4.2 	 ΔH = -36.3 	 ΔS = -103.6 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
643. 	 ΔG = -7.6 	 ΔH = -40.7 	 ΔS = -106.7 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
644. 	 ΔG = -2.7 	 ΔH = -26.4 	 ΔS = -76.4 	 Tm = -14.3°C 	 Image: PNG PDF 	 Thermodynamic details
645. 	 ΔG = -5.1 	 ΔH = -43.4 	 ΔS = -123.5 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
646. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
647. 	 ΔG = -2.7 	 ΔH = -26.4 	 ΔS = -76.4 	 Tm = -14.3°C 	 Image: PNG PDF 	 Thermodynamic details
648. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
649. 	 ΔG = -6.0 	 ΔH = -72.8 	 ΔS = -215.4 	 Tm = 32.4°C 	 Image: PNG PDF 	 Thermodynamic details
650. 	 ΔG = -3.9 	 ΔH = -33.1 	 ΔS = -94.2 	 Tm = 3.0°C 	 Image: PNG PDF 	 Thermodynamic details
651. 	 ΔG = -4.1 	 ΔH = -48.3 	 ΔS = -142.4 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
652. 	 ΔG = -3.6 	 ΔH = -23.1 	 ΔS = -62.7 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
653. 	 ΔG = -3.9 	 ΔH = -33.1 	 ΔS = -94.2 	 Tm = 3.0°C 	 Image: PNG PDF 	 Thermodynamic details
654. 	 ΔG = -5.9 	 ΔH = -45.4 	 ΔS = -127.5 	 Tm = 28.7°C 	 Image: PNG PDF 	 Thermodynamic details
655. 	 ΔG = -7.5 	 ΔH = -49.1 	 ΔS = -134.0 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
656. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
657. 	 ΔG = -4.1 	 ΔH = -48.3 	 ΔS = -142.4 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
658. 	 ΔG = -7.5 	 ΔH = -49.1 	 ΔS = -134.0 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
659. 	 ΔG = -12.7 	 ΔH = -87.2 	 ΔS = -240.1 	 Tm = 58.4°C 	 Image: PNG PDF 	 Thermodynamic details
660. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
661. 	 ΔG = -3.6 	 ΔH = -23.1 	 ΔS = -62.7 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
662. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
663. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
664. 	 ΔG = -9.0 	 ΔH = -65.3 	 ΔS = -181.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
665. 	 ΔG = -9.8 	 ΔH = -58.6 	 ΔS = -157.3 	 Tm = 52.1°C 	 Image: PNG PDF 	 Thermodynamic details
666. 	 ΔG = -5.0 	 ΔH = -56.3 	 ΔS = -165.4 	 Tm = 21.6°C 	 Image: PNG PDF 	 Thermodynamic details
667. 	 ΔG = -4.4 	 ΔH = -31.7 	 ΔS = -88.0 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
668. 	 ΔG = -4.9 	 ΔH = -33.3 	 ΔS = -91.6 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
669. 	 ΔG = -5.0 	 ΔH = -56.3 	 ΔS = -165.4 	 Tm = 21.6°C 	 Image: PNG PDF 	 Thermodynamic details
670. 	 ΔG = -4.7 	 ΔH = -37.2 	 ΔS = -104.8 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
671. 	 ΔG = -3.8 	 ΔH = -40.4 	 ΔS = -118.1 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
672. 	 ΔG = -5.1 	 ΔH = -37.2 	 ΔS = -103.4 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
673. 	 ΔG = -4.4 	 ΔH = -31.7 	 ΔS = -88.0 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
674. 	 ΔG = -3.8 	 ΔH = -40.4 	 ΔS = -118.1 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
675. 	 ΔG = -3.7 	 ΔH = -44.4 	 ΔS = -131.3 	 Tm = 14.8°C 	 Image: PNG PDF 	 Thermodynamic details
676. 	 ΔG = -4.1 	 ΔH = -44.4 	 ΔS = -129.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
677. 	 ΔG = -4.9 	 ΔH = -33.3 	 ΔS = -91.6 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
678. 	 ΔG = -5.1 	 ΔH = -37.2 	 ΔS = -103.4 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
679. 	 ΔG = -4.1 	 ΔH = -44.4 	 ΔS = -129.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
680. 	 ΔG = -4.7 	 ΔH = -37.2 	 ΔS = -104.8 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
681. 	 ΔG = -3.5 	 ΔH = -71.4 	 ΔS = -218.8 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
682. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
683. 	 ΔG = -2.9 	 ΔH = -27.1 	 ΔS = -78.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
684. 	 ΔG = -3.7 	 ΔH = -38.8 	 ΔS = -113.2 	 Tm = 6.4°C 	 Image: PNG PDF 	 Thermodynamic details
685. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
686. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
687. 	 ΔG = -7.8 	 ΔH = -48.4 	 ΔS = -130.8 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
688. 	 ΔG = -5.9 	 ΔH = -51.6 	 ΔS = -147.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
689. 	 ΔG = -2.9 	 ΔH = -27.1 	 ΔS = -78.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
690. 	 ΔG = -7.8 	 ΔH = -48.4 	 ΔS = -130.8 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
691. 	 ΔG = -4.5 	 ΔH = -64.6 	 ΔS = -193.8 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
692. 	 ΔG = -6.3 	 ΔH = -76.5 	 ΔS = -226.4 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
693. 	 ΔG = -3.7 	 ΔH = -38.8 	 ΔS = -113.2 	 Tm = 6.4°C 	 Image: PNG PDF 	 Thermodynamic details
694. 	 ΔG = -5.9 	 ΔH = -51.6 	 ΔS = -147.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
695. 	 ΔG = -6.3 	 ΔH = -76.5 	 ΔS = -226.4 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
696. 	 ΔG = -9.6 	 ΔH = -96.0 	 ΔS = -278.5 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
697. 	 ΔG = -6.1 	 ΔH = -84.6 	 ΔS = -253.1 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
698. 	 ΔG = -4.7 	 ΔH = -48.9 	 ΔS = -142.5 	 Tm = 17.7°C 	 Image: PNG PDF 	 Thermodynamic details
699. 	 ΔG = -3.0 	 ΔH = -27.6 	 ΔS = -79.2 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
700. 	 ΔG = -3.8 	 ΔH = -45.1 	 ΔS = -133.3 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
701. 	 ΔG = -4.7 	 ΔH = -48.9 	 ΔS = -142.5 	 Tm = 17.7°C 	 Image: PNG PDF 	 Thermodynamic details
702. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
703. 	 ΔG = -3.6 	 ΔH = -21.3 	 ΔS = -57.2 	 Tm = -16.0°C 	 Image: PNG PDF 	 Thermodynamic details
704. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
705. 	 ΔG = -3.0 	 ΔH = -27.6 	 ΔS = -79.2 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
706. 	 ΔG = -3.6 	 ΔH = -21.3 	 ΔS = -57.2 	 Tm = -16.0°C 	 Image: PNG PDF 	 Thermodynamic details
707. 	 ΔG = -6.4 	 ΔH = -40.0 	 ΔS = -108.4 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
708. 	 ΔG = -3.3 	 ΔH = -32.1 	 ΔS = -92.9 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
709. 	 ΔG = -3.8 	 ΔH = -45.1 	 ΔS = -133.3 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
710. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
711. 	 ΔG = -3.3 	 ΔH = -32.1 	 ΔS = -92.9 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
712. 	 ΔG = -4.9 	 ΔH = -38.4 	 ΔS = -108.2 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
713. 	 ΔG = -3.5 	 ΔH = -29.2 	 ΔS = -82.8 	 Tm = 3.2°C 	 Image: PNG PDF 	 Thermodynamic details
714. 	 ΔG = -2.8 	 ΔH = -26.0 	 ΔS = -74.9 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
715. 	 ΔG = -4.3 	 ΔH = -65.2 	 ΔS = -196.3 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
716. 	 ΔG = -3.1 	 ΔH = -36.4 	 ΔS = -107.5 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
717. 	 ΔG = -2.8 	 ΔH = -26.0 	 ΔS = -74.9 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
718. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
719. 	 ΔG = -4.8 	 ΔH = -49.4 	 ΔS = -143.6 	 Tm = 18.7°C 	 Image: PNG PDF 	 Thermodynamic details
720. 	 ΔG = -4.4 	 ΔH = -37.4 	 ΔS = -106.4 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
721. 	 ΔG = -4.3 	 ΔH = -65.2 	 ΔS = -196.3 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
722. 	 ΔG = -4.8 	 ΔH = -49.4 	 ΔS = -143.6 	 Tm = 18.7°C 	 Image: PNG PDF 	 Thermodynamic details
723. 	 ΔG = -7.3 	 ΔH = -67.0 	 ΔS = -192.4 	 Tm = 38.1°C 	 Image: PNG PDF 	 Thermodynamic details
724. 	 ΔG = -3.2 	 ΔH = -31.9 	 ΔS = -92.4 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
725. 	 ΔG = -3.1 	 ΔH = -36.4 	 ΔS = -107.5 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
726. 	 ΔG = -4.4 	 ΔH = -37.4 	 ΔS = -106.4 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
727. 	 ΔG = -3.2 	 ΔH = -31.9 	 ΔS = -92.4 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
728. 	 ΔG = -4.4 	 ΔH = -27.8 	 ΔS = -75.6 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
729. 	 ΔG = -3.8 	 ΔH = -62.0 	 ΔS = -187.6 	 Tm = 21.4°C 	 Image: PNG PDF 	 Thermodynamic details
730. 	 ΔG = -22.8 	 ΔH = -137.1 	 ΔS = -368.4 	 Tm = 74.8°C 	 Image: PNG PDF 	 Thermodynamic details
731. 	 ΔG = -6.8 	 ΔH = -50.8 	 ΔS = -141.7 	 Tm = 30.4°C 	 Image: PNG PDF 	 Thermodynamic details
732. 	 ΔG = -8.0 	 ΔH = -43.6 	 ΔS = -114.8 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
733. 	 ΔG = -22.8 	 ΔH = -137.1 	 ΔS = -368.4 	 Tm = 74.8°C 	 Image: PNG PDF 	 Thermodynamic details
734. 	 ΔG = -2.7 	 ΔH = -34.1 	 ΔS = -101.3 	 Tm = 1.5°C 	 Image: PNG PDF 	 Thermodynamic details
735. 	 ΔG = -4.2 	 ΔH = -39.5 	 ΔS = -113.7 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
736. 	 ΔG = -5.4 	 ΔH = -45.3 	 ΔS = -128.6 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
737. 	 ΔG = -6.8 	 ΔH = -50.8 	 ΔS = -141.7 	 Tm = 30.4°C 	 Image: PNG PDF 	 Thermodynamic details
738. 	 ΔG = -4.2 	 ΔH = -39.5 	 ΔS = -113.7 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
739. 	 ΔG = -6.5 	 ΔH = -51.7 	 ΔS = -145.8 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
740. 	 ΔG = -4.7 	 ΔH = -38.3 	 ΔS = -108.4 	 Tm = 12.7°C 	 Image: PNG PDF 	 Thermodynamic details
